Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.319,450,395,0,1,0,0,0
0:00:00.351,452,391,0,1,0,0,0
0:00:00.479,456,378,0,1,0,0,0
0:00:00.607,457,364,0,1,0,0,0
0:00:00.719,452,356,0,1,0,0,0
0:00:00.847,446,344,0,1,0,0,0
0:00:00.974,437,336,0,1,0,0,0
0:00:01.118,426,331,0,1,0,0,0
0:00:01.247,413,328,0,1,0,0,0
0:00:01.375,400,331,0,1,0,0,0
0:00:01.519,388,335,0,1,0,0,0
0:00:01.647,375,340,0,1,0,0,0
0:00:01.775,363,347,0,1,0,0,0
0:00:01.918,351,355,0,1,0,0,0
0:00:02.046,339,364,0,0,1,0,0
0:00:02.078,337,366,0,0,1,0,0
0:00:02.207,328,369,0,0,1,0,0
0:00:02.319,320,368,0,0,1,0,0
0:00:02.447,307,369,0,0,1,0,0
0:00:02.575,296,369,0,0,1,0,0
0:00:02.719,285,370,0,0,1,0,0
0:00:02.846,273,369,0,0,1,0,0
0:00:02.974,262,371,0,0,1,0,0
0:00:03.118,252,377,0,0,1,0,0
0:00:03.247,247,385,0,0,1,0,0
0:00:03.375,245,394,0,0,1,0,0
0:00:03.519,246,403,0,0,1,0,0
0:00:03.647,252,411,0,0,1,0,0
0:00:03.776,259,414,0,0,1,0,0
0:00:03.919,265,417,0,0,1,0,0
0:00:04.047,275,414,0,0,1,0,0
0:00:04.175,288,405,0,0,1,0,0
0:00:04.319,301,393,0,0,1,0,0
0:00:04.447,309,381,0,0,1,0,0
0:00:04.575,315,369,0,0,1,0,0
0:00:04.719,322,357,0,0,1,0,0
0:00:04.846,329,346,0,0,1,0,0
0:00:04.974,337,337,0,0,1,0,0
0:00:05.119,344,325,0,0,1,0,0
0:00:05.247,343,315,0,0,1,0,0
0:00:05.375,338,308,0,0,1,0,0
0:00:05.519,331,303,0,0,1,0,0
0:00:05.647,323,297,0,0,1,0,0
0:00:05.774,314,293,0,0,1,0,0
0:00:05.918,304,289,0,0,1,0,0
0:00:06.047,295,288,0,0,1,0,0
0:00:06.175,291,290,0,0,1,0,0
0:00:06.319,280,295,0,0,0,0,1
