Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.406,154,281,0,0,1,0,0
0:00:00.438,155,283,0,0,1,0,0
0:00:00.566,157,289,0,0,1,0,0
0:00:00.694,158,299,0,0,1,0,0
0:00:00.806,160,306,0,0,1,0,0
0:00:00.934,163,314,0,0,1,0,0
0:00:01.061,170,325,0,0,1,0,0
0:00:01.173,176,334,0,0,1,0,0
0:00:01.302,180,344,0,0,1,0,0
0:00:01.430,187,353,0,0,1,0,0
0:00:01.574,197,359,0,0,1,0,0
0:00:01.702,208,363,0,0,1,0,0
0:00:01.830,228,364,0,0,1,0,0
0:00:01.974,244,363,0,0,1,0,0
0:00:02.101,259,361,0,0,1,0,0
0:00:02.230,274,361,0,0,1,0,0
0:00:02.374,289,360,0,0,1,0,0
0:00:02.502,304,360,0,0,1,0,0
0:00:02.630,320,360,0,0,1,0,0
0:00:02.774,334,359,0,0,1,0,0
0:00:02.902,348,355,0,1,0,0,0
0:00:02.934,352,355,0,1,0,0,0
0:00:03.061,365,350,0,1,0,0,0
0:00:03.173,374,346,0,1,0,0,0
0:00:03.302,387,341,0,1,0,0,0
0:00:03.430,401,336,0,1,0,0,0
0:00:03.574,414,330,0,1,0,0,0
0:00:03.702,428,325,0,1,0,0,0
0:00:03.830,441,319,0,1,0,0,0
0:00:03.973,454,314,0,1,0,0,0
0:00:04.101,467,308,0,1,0,0,0
0:00:04.230,480,303,0,1,0,0,0
0:00:04.374,491,295,0,1,0,0,0
0:00:04.502,500,287,0,1,0,0,0
0:00:04.630,506,276,0,1,0,0,0
0:00:04.774,509,265,0,1,0,0,0
0:00:04.902,509,253,0,1,0,0,0
0:00:05.029,508,242,1,0,0,0,0
0:00:05.061,507,239,1,0,0,0,0
0:00:05.174,504,231,1,0,0,0,0
0:00:05.302,498,221,1,0,0,0,0
0:00:05.430,492,211,1,0,0,0,0
0:00:05.574,485,200,1,0,0,0,0
0:00:05.702,479,190,1,0,0,0,0
0:00:05.830,471,179,1,0,0,0,0
0:00:05.973,463,170,1,0,0,0,0
0:00:06.102,454,161,1,0,0,0,0
0:00:06.230,445,154,1,0,0,0,0
0:00:06.374,443,147,1,0,0,0,0
0:00:06.502,440,143,1,0,0,0,0
0:00:06.630,434,145,1,0,0,0,0
0:00:06.774,427,151,0,0,0,0,1
