Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.308,239,363,0,0,1,0,0
0:00:00.340,240,361,0,0,1,0,0
0:00:00.467,241,352,0,0,1,0,0
0:00:00.579,238,346,0,0,1,0,0
0:00:00.708,231,343,0,0,1,0,0
0:00:00.836,223,344,0,0,1,0,0
0:00:00.980,215,348,0,0,1,0,0
0:00:01.108,211,356,0,0,1,0,0
0:00:01.236,209,365,0,0,1,0,0
0:00:01.380,208,375,0,0,1,0,0
0:00:01.508,211,382,0,0,1,0,0
0:00:01.636,219,386,0,0,1,0,0
0:00:01.780,230,391,0,0,1,0,0
0:00:01.908,242,394,0,0,1,0,0
0:00:02.036,259,395,0,0,1,0,0
0:00:02.180,273,393,0,0,1,0,0
0:00:02.308,286,390,0,0,1,0,0
0:00:02.435,299,385,0,0,1,0,0
0:00:02.580,312,378,0,0,1,0,0
0:00:02.708,323,370,0,0,1,0,0
0:00:02.836,334,362,0,0,1,0,0
0:00:02.980,343,352,0,0,1,0,0
0:00:03.108,350,342,0,1,0,0,0
0:00:03.140,352,339,0,1,0,0,0
0:00:03.268,358,327,0,1,0,0,0
0:00:03.380,361,318,0,1,0,0,0
0:00:03.508,366,305,0,1,0,0,0
0:00:03.636,369,293,0,1,0,0,0
0:00:03.780,370,280,0,1,0,0,0
0:00:03.908,371,267,0,1,0,0,0
0:00:04.036,371,254,0,1,0,0,0
0:00:04.180,372,242,1,0,0,0,0
0:00:04.212,372,238,1,0,0,0,0
0:00:04.341,373,225,1,0,0,0,0
0:00:04.468,374,211,1,0,0,0,0
0:00:04.580,374,201,1,0,0,0,0
0:00:04.708,372,188,1,0,0,0,0
0:00:04.836,371,175,1,0,0,0,0
0:00:04.980,367,163,1,0,0,0,0
0:00:05.108,362,152,1,0,0,0,0
0:00:05.237,355,144,1,0,0,0,0
0:00:05.379,347,139,1,0,0,0,0
0:00:05.508,339,138,0,0,0,1,0
0:00:05.540,337,139,0,0,0,1,0
0:00:05.668,332,144,0,0,0,1,0
0:00:05.780,329,148,0,0,0,1,0
0:00:05.908,328,155,0,0,0,1,0
0:00:06.035,331,162,0,0,0,1,0
0:00:06.180,336,169,0,0,0,1,0
0:00:06.308,344,175,1,0,0,0,0
0:00:06.339,346,176,1,0,0,0,0
0:00:06.468,356,181,1,0,0,0,0
0:00:06.580,364,184,1,0,0,0,0
0:00:06.708,376,186,1,0,0,0,0
0:00:06.836,388,188,1,0,0,0,0
0:00:06.980,400,189,1,0,0,0,0
0:00:07.108,411,186,1,0,0,0,0
0:00:07.236,419,182,0,0,0,0,1
0:00:07.268,421,180,0,0,0,0,1
0:00:07.379,426,175,0,0,0,0,1
0:00:07.508,435,169,0,0,0,0,1
0:00:07.636,445,164,1,0,0,0,0
0:00:07.668,448,163,1,0,0,0,0
0:00:07.780,455,161,1,0,0,0,0
0:00:07.908,467,159,1,0,0,0,0
0:00:08.036,478,158,1,0,0,0,0
0:00:08.180,489,156,1,0,0,0,0
0:00:08.308,501,153,1,0,0,0,0
0:00:08.436,512,151,1,0,0,0,0
0:00:08.580,519,150,1,0,0,0,0
0:00:08.708,518,144,1,0,0,0,0
0:00:08.836,515,139,1,0,0,0,0
0:00:08.980,509,133,1,0,0,0,0
0:00:09.108,499,127,1,0,0,0,0
0:00:09.236,484,125,1,0,0,0,0
0:00:09.380,471,126,1,0,0,0,0
0:00:09.508,462,133,1,0,0,0,0
0:00:09.636,455,141,1,0,0,0,0
0:00:09.780,451,151,1,0,0,0,0
0:00:09.908,449,163,1,0,0,0,0
0:00:10.036,448,174,1,0,0,0,0
0:00:10.180,448,186,1,0,0,0,0
0:00:10.308,450,198,1,0,0,0,0
0:00:10.436,454,209,1,0,0,0,0
0:00:10.580,461,217,1,0,0,0,0
0:00:10.708,469,223,1,0,0,0,0
0:00:10.836,480,228,1,0,0,0,0
0:00:10.980,491,230,1,0,0,0,0
0:00:11.108,503,231,1,0,0,0,0
0:00:11.236,514,233,1,0,0,0,0
0:00:11.380,524,235,1,0,0,0,0
0:00:11.508,534,236,1,0,0,0,0
0:00:11.636,540,231,1,0,0,0,0
0:00:11.780,541,223,1,0,0,0,0
0:00:11.908,540,216,1,0,0,0,0
0:00:12.036,535,208,1,0,0,0,0
0:00:12.180,526,197,1,0,0,0,0
0:00:12.308,517,189,1,0,0,0,0
0:00:12.436,506,183,1,0,0,0,0
0:00:12.580,494,177,1,0,0,0,0
0:00:12.708,482,172,1,0,0,0,0
0:00:12.836,470,170,1,0,0,0,0
0:00:12.980,458,168,1,0,0,0,0
0:00:13.108,448,171,1,0,0,0,0
0:00:13.235,438,175,1,0,0,0,0
0:00:13.379,428,181,0,0,0,0,1
0:00:13.412,426,182,0,0,0,0,1
0:00:13.540,416,188,1,0,0,0,0
0:00:13.572,414,189,1,0,0,0,0
0:00:13.700,406,196,1,0,0,0,0
0:00:13.812,402,202,1,0,0,0,0
0:00:13.940,402,211,1,0,0,0,0
0:00:14.068,403,219,1,0,0,0,0
0:00:14.181,405,225,1,0,0,0,0
0:00:14.308,410,231,1,0,0,0,0
0:00:14.436,416,233,1,0,0,0,0
0:00:14.580,423,232,1,0,0,0,0
0:00:14.708,431,229,1,0,0,0,0
0:00:14.836,439,226,1,0,0,0,0
0:00:14.980,446,220,1,0,0,0,0
0:00:15.108,451,214,1,0,0,0,0
0:00:15.235,454,205,1,0,0,0,0
0:00:15.380,457,196,1,0,0,0,0
0:00:15.508,459,187,1,0,0,0,0
0:00:15.636,462,177,1,0,0,0,0
0:00:15.780,463,166,1,0,0,0,0
0:00:15.908,463,155,1,0,0,0,0
0:00:16.036,460,144,1,0,0,0,0
0:00:16.180,455,136,1,0,0,0,0
0:00:16.308,448,129,1,0,0,0,0
0:00:16.436,440,125,1,0,0,0,0
0:00:16.580,431,123,1,0,0,0,0
0:00:16.708,421,123,1,0,0,0,0
0:00:16.836,412,125,1,0,0,0,0
0:00:16.980,406,130,1,0,0,0,0
0:00:17.108,401,137,1,0,0,0,0
0:00:17.236,398,146,1,0,0,0,0
0:00:17.380,398,154,1,0,0,0,0
0:00:17.508,400,162,1,0,0,0,0
0:00:17.636,402,170,0,0,0,0,1
0:00:17.668,403,172,0,0,0,0,1
0:00:17.780,406,177,0,0,0,0,1
0:00:17.908,410,184,1,0,0,0,0
0:00:17.940,412,186,1,0,0,0,0
0:00:18.068,417,193,1,0,0,0,0
0:00:18.179,424,195,1,0,0,0,0
0:00:18.308,432,198,1,0,0,0,0
0:00:18.436,442,200,1,0,0,0,0
0:00:18.580,453,201,1,0,0,0,0
0:00:18.708,464,202,1,0,0,0,0
0:00:18.836,476,200,1,0,0,0,0
0:00:18.980,489,199,1,0,0,0,0
0:00:19.107,501,197,1,0,0,0,0
0:00:19.236,514,195,1,0,0,0,0
0:00:19.380,526,192,1,0,0,0,0
0:00:19.508,534,189,1,0,0,0,0
0:00:19.636,534,182,1,0,0,0,0
0:00:19.780,531,176,1,0,0,0,0
0:00:19.908,528,167,1,0,0,0,0
0:00:20.036,523,158,1,0,0,0,0
0:00:20.179,518,149,1,0,0,0,0
0:00:20.308,511,136,1,0,0,0,0
0:00:20.436,503,127,1,0,0,0,0
0:00:20.580,494,118,1,0,0,0,0
0:00:20.708,485,108,1,0,0,0,0
0:00:20.836,476,99,1,0,0,0,0
0:00:20.980,466,91,1,0,0,0,0
0:00:21.107,456,88,1,0,0,0,0
0:00:21.236,445,87,1,0,0,0,0
0:00:21.380,434,88,1,0,0,0,0
0:00:21.508,425,91,1,0,0,0,0
0:00:21.636,419,96,1,0,0,0,0
0:00:21.780,414,103,1,0,0,0,0
0:00:21.908,410,112,1,0,0,0,0
0:00:22.036,408,121,1,0,0,0,0
0:00:22.180,408,129,1,0,0,0,0
0:00:22.308,411,138,1,0,0,0,0
0:00:22.436,415,146,1,0,0,0,0
0:00:22.580,420,152,0,0,0,0,1
0:00:22.612,421,153,0,0,0,0,1
0:00:22.740,427,155,0,0,0,0,1
0:00:22.868,433,154,0,0,0,0,1
0:00:22.981,438,154,1,0,0,0,0
0:00:23.011,440,153,1,0,0,0,0
0:00:23.140,448,150,1,0,0,0,0
0:00:23.268,456,146,1,0,0,0,0
0:00:23.380,463,143,1,0,0,0,0
0:00:23.508,472,138,1,0,0,0,0
0:00:23.636,481,132,1,0,0,0,0
0:00:23.780,490,126,1,0,0,0,0
0:00:23.908,496,118,1,0,0,0,0
0:00:24.036,497,111,1,0,0,0,0
0:00:24.180,496,104,1,0,0,0,0
0:00:24.308,492,101,1,0,0,0,0
0:00:24.436,485,98,1,0,0,0,0
0:00:24.580,479,94,1,0,0,0,0
0:00:24.708,469,89,1,0,0,0,0
0:00:24.836,455,81,1,0,0,0,0
0:00:24.979,444,73,1,0,0,0,0
0:00:25.108,435,64,1,0,0,0,0
0:00:25.236,428,58,1,0,0,0,0
0:00:25.380,424,57,1,0,0,0,0
0:00:25.508,421,57,1,0,0,0,0
0:00:25.636,418,56,1,0,0,0,0
0:00:25.780,413,54,1,0,0,0,0
0:00:25.908,404,57,1,0,0,0,0
0:00:26.036,392,65,1,0,0,0,0
0:00:26.180,378,76,1,0,0,0,0
0:00:26.308,371,86,1,0,0,0,0
0:00:26.436,373,95,1,0,0,0,0
0:00:26.580,378,103,1,0,0,0,0
0:00:26.708,384,111,1,0,0,0,0
0:00:26.837,392,116,1,0,0,0,0
0:00:26.980,400,120,1,0,0,0,0
0:00:27.108,410,121,1,0,0,0,0
0:00:27.236,421,120,1,0,0,0,0
0:00:27.380,431,118,1,0,0,0,0
0:00:27.508,443,116,1,0,0,0,0
0:00:27.636,453,113,1,0,0,0,0
0:00:27.780,463,109,1,0,0,0,0
0:00:27.907,473,105,1,0,0,0,0
0:00:28.036,480,98,1,0,0,0,0
0:00:28.180,483,94,1,0,0,0,0
0:00:28.308,484,95,1,0,0,0,0
0:00:28.436,482,95,1,0,0,0,0
0:00:28.580,480,96,1,0,0,0,0
0:00:28.708,479,97,1,0,0,0,0
0:00:28.836,478,99,1,0,0,0,0
0:00:28.980,472,98,1,0,0,0,0
0:00:29.108,460,96,1,0,0,0,0
0:00:29.236,448,96,1,0,0,0,0
0:00:29.380,437,99,1,0,0,0,0
0:00:29.508,426,101,1,0,0,0,0
0:00:29.636,414,104,1,0,0,0,0
0:00:29.780,402,104,1,0,0,0,0
0:00:29.907,390,102,1,0,0,0,0
0:00:30.036,379,97,1,0,0,0,0
0:00:30.180,369,90,1,0,0,0,0
0:00:30.308,360,83,1,0,0,0,0
0:00:30.436,355,73,1,0,0,0,0
0:00:30.580,352,63,1,0,0,0,0
0:00:30.708,349,53,1,0,0,0,0
0:00:30.836,345,43,1,0,0,0,0
0:00:30.980,338,39,0,0,0,1,0
0:00:31.012,336,40,0,0,0,1,0
0:00:31.140,326,44,0,0,0,1,0
0:00:31.268,317,54,0,0,0,1,0
0:00:31.380,311,66,0,0,0,1,0
0:00:31.508,308,79,0,0,0,1,0
0:00:31.636,309,91,0,0,0,1,0
0:00:31.780,312,103,0,0,0,1,0
0:00:31.907,317,114,0,0,0,1,0
0:00:32.036,325,122,0,0,0,1,0
0:00:32.180,334,128,0,0,0,1,0
0:00:32.308,344,133,1,0,0,0,0
0:00:32.340,346,135,1,0,0,0,0
0:00:32.468,355,140,1,0,0,0,0
0:00:32.580,363,143,1,0,0,0,0
0:00:32.708,375,148,1,0,0,0,0
0:00:32.835,386,152,1,0,0,0,0
0:00:32.980,398,156,1,0,0,0,0
0:00:33.108,409,161,0,0,0,0,1
0:00:33.140,412,162,0,0,0,0,1
0:00:33.268,424,165,0,0,0,0,1
0:00:33.380,432,167,0,0,0,0,1
0:00:33.508,445,170,1,0,0,0,0
0:00:33.540,447,170,1,0,0,0,0
0:00:33.669,460,174,1,0,0,0,0
0:00:33.780,468,176,1,0,0,0,0
0:00:33.908,480,179,1,0,0,0,0
0:00:34.036,492,181,1,0,0,0,0
0:00:34.180,505,182,1,0,0,0,0
0:00:34.308,517,182,1,0,0,0,0
0:00:34.436,528,182,1,0,0,0,0
0:00:34.580,534,181,1,0,0,0,0
0:00:34.708,534,180,1,0,0,0,0
0:00:34.836,534,180,1,0,0,0,0
0:00:34.979,532,179,1,0,0,0,0
0:00:35.108,528,178,1,0,0,0,0
0:00:35.236,524,178,1,0,0,0,0
0:00:35.380,522,178,1,0,0,0,0
0:00:35.508,521,177,1,0,0,0,0
0:00:35.636,522,177,1,0,0,0,0
0:00:35.779,525,179,1,0,0,0,0
0:00:35.908,530,182,1,0,0,0,0
0:00:36.036,532,186,1,0,0,0,0
0:00:36.180,533,191,1,0,0,0,0
0:00:36.308,534,197,1,0,0,0,0
0:00:36.436,537,203,1,0,0,0,0
0:00:36.580,538,208,1,0,0,0,0
0:00:36.708,538,211,1,0,0,0,0
0:00:36.835,536,211,1,0,0,0,0
0:00:36.980,535,210,1,0,0,0,0
0:00:37.108,535,206,1,0,0,0,0
0:00:37.236,535,198,1,0,0,0,0
0:00:37.380,533,187,1,0,0,0,0
0:00:37.508,529,174,1,0,0,0,0
0:00:37.636,526,164,1,0,0,0,0
0:00:37.780,521,153,1,0,0,0,0
0:00:37.908,516,145,1,0,0,0,0
0:00:38.036,513,137,1,0,0,0,0
0:00:38.180,510,132,1,0,0,0,0
0:00:38.308,501,122,1,0,0,0,0
0:00:38.436,493,110,1,0,0,0,0
0:00:38.580,488,99,1,0,0,0,0
0:00:38.707,483,96,1,0,0,0,0
0:00:38.836,478,94,1,0,0,0,0
0:00:38.980,467,87,1,0,0,0,0
0:00:39.108,454,78,1,0,0,0,0
0:00:39.236,443,71,1,0,0,0,0
0:00:39.380,433,64,1,0,0,0,0
0:00:39.508,425,57,1,0,0,0,0
0:00:39.636,423,57,1,0,0,0,0
0:00:39.779,423,57,1,0,0,0,0
0:00:39.908,424,58,1,0,0,0,0
0:00:40.036,424,59,1,0,0,0,0
0:00:40.180,420,61,1,0,0,0,0
0:00:40.308,411,64,1,0,0,0,0
0:00:40.436,397,74,1,0,0,0,0
0:00:40.580,388,85,1,0,0,0,0
0:00:40.708,380,93,1,0,0,0,0
0:00:40.836,374,104,1,0,0,0,0
0:00:40.980,370,116,1,0,0,0,0
0:00:41.108,366,128,1,0,0,0,0
0:00:41.236,362,140,1,0,0,0,0
0:00:41.380,359,152,1,0,0,0,0
0:00:41.508,357,163,1,0,0,0,0
0:00:41.636,354,175,1,0,0,0,0
0:00:41.780,350,186,1,0,0,0,0
0:00:41.908,346,198,1,0,0,0,0
0:00:42.036,343,210,0,0,0,1,0
0:00:42.068,342,213,0,0,0,1,0
0:00:42.180,340,222,0,0,0,1,0
0:00:42.308,339,234,0,0,0,1,0
0:00:42.436,339,247,0,0,1,0,0
0:00:42.468,339,250,0,0,1,0,0
0:00:42.581,341,259,0,0,1,0,0
0:00:42.708,341,272,0,0,1,0,0
0:00:42.836,343,284,0,0,1,0,0
0:00:42.980,343,297,0,0,1,0,0
0:00:43.108,346,310,0,1,0,0,0
