Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.318,245,404,0,0,1,0,0
0:00:00.350,248,405,0,0,1,0,0
0:00:00.493,264,409,0,0,1,0,0
0:00:00.621,279,410,0,0,1,0,0
0:00:00.750,294,409,0,0,1,0,0
0:00:00.894,306,401,0,0,1,0,0
0:00:01.022,317,391,0,0,1,0,0
0:00:01.150,326,380,0,0,1,0,0
0:00:01.294,333,367,0,0,1,0,0
0:00:01.421,338,354,0,0,1,0,0
0:00:01.549,340,341,0,0,1,0,0
0:00:01.693,340,327,0,0,1,0,0
0:00:01.822,338,313,0,0,1,0,0
0:00:01.950,334,300,0,0,1,0,0
0:00:02.094,330,287,0,0,1,0,0
0:00:02.222,324,276,0,0,1,0,0
0:00:02.350,317,265,0,0,1,0,0
0:00:02.493,309,254,0,0,1,0,0
0:00:02.621,301,243,0,0,0,1,0
0:00:02.653,298,241,0,0,0,1,0
0:00:02.782,287,233,0,0,0,1,0
0:00:02.894,279,228,0,0,0,1,0
0:00:03.022,267,221,0,0,0,1,0
0:00:03.150,255,216,0,0,0,1,0
0:00:03.294,242,212,0,0,0,1,0
0:00:03.421,230,209,0,0,0,1,0
0:00:03.549,216,209,0,0,0,1,0
0:00:03.694,202,209,0,0,0,1,0
0:00:03.822,189,213,0,0,0,1,0
0:00:03.950,176,217,0,0,0,1,0
0:00:04.094,165,223,0,0,0,1,0
0:00:04.222,156,232,0,0,0,1,0
0:00:04.349,147,242,0,0,0,1,0
0:00:04.493,147,252,0,0,1,0,0
0:00:04.525,148,254,0,0,1,0,0
0:00:04.654,149,265,0,0,1,0,0
0:00:04.782,150,276,0,0,1,0,0
0:00:04.894,154,283,0,0,1,0,0
0:00:05.022,158,294,0,0,1,0,0
0:00:05.150,164,308,0,0,1,0,0
0:00:05.293,167,318,0,0,1,0,0
0:00:05.517,170,332,0,0,1,0,0
0:00:05.646,176,336,0,0,1,0,0
0:00:05.758,183,342,0,0,1,0,0
0:00:05.886,198,349,0,0,1,0,0
0:00:06.014,211,354,0,0,1,0,0
0:00:06.126,220,356,0,0,1,0,0
0:00:06.254,232,357,0,0,1,0,0
0:00:06.381,245,356,0,0,1,0,0
0:00:06.493,255,356,0,0,1,0,0
0:00:06.622,268,356,0,0,1,0,0
0:00:06.750,279,358,0,0,1,0,0
0:00:06.894,286,363,0,0,1,0,0
0:00:07.022,292,370,0,0,1,0,0
0:00:07.150,293,377,0,0,1,0,0
0:00:07.293,292,384,0,0,1,0,0
0:00:07.421,289,390,0,0,1,0,0
0:00:07.550,284,395,0,0,1,0,0
0:00:07.694,277,398,0,0,1,0,0
0:00:07.822,270,399,0,0,1,0,0
0:00:07.950,261,398,0,0,1,0,0
0:00:08.094,253,397,0,0,1,0,0
0:00:08.221,245,393,0,0,1,0,0
0:00:08.349,242,387,0,0,1,0,0
0:00:08.493,241,380,0,0,1,0,0
0:00:08.622,239,371,0,0,1,0,0
0:00:08.750,237,362,0,0,1,0,0
0:00:08.894,236,352,0,0,1,0,0
0:00:09.022,232,342,0,0,1,0,0
0:00:09.150,227,332,0,0,1,0,0
0:00:09.293,221,322,0,0,1,0,0
0:00:09.421,213,313,0,0,1,0,0
0:00:09.550,205,305,0,0,1,0,0
0:00:09.694,195,298,0,0,1,0,0
0:00:09.822,184,292,0,0,1,0,0
0:00:09.950,173,289,0,0,1,0,0
0:00:10.094,162,285,0,0,1,0,0
0:00:10.221,153,282,0,0,1,0,0
0:00:10.349,151,281,0,0,1,0,0
0:00:10.494,153,284,0,0,1,0,0
0:00:10.622,154,287,0,0,1,0,0
0:00:10.750,156,288,0,0,1,0,0
0:00:10.894,157,290,0,0,1,0,0
0:00:11.022,158,289,0,0,1,0,0
0:00:11.150,159,291,0,0,1,0,0
0:00:11.293,160,293,0,0,1,0,0
0:00:11.421,160,291,0,0,1,0,0
0:00:11.550,158,288,0,0,1,0,0
0:00:11.694,157,280,0,0,1,0,0
0:00:11.822,155,263,0,0,1,0,0
0:00:11.950,151,250,0,0,1,0,0
0:00:12.094,149,239,0,0,0,1,0
0:00:12.126,148,236,0,0,0,1,0
0:00:12.253,148,228,0,0,0,1,0
0:00:12.381,149,220,0,0,0,1,0
0:00:12.494,153,214,0,0,0,1,0
0:00:12.622,168,203,0,0,0,1,0
0:00:12.750,183,195,0,0,0,1,0
