Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.297,374,420,0,1,0,0,0
0:00:00.329,374,419,0,1,0,0,0
0:00:00.473,378,413,0,1,0,0,0
0:00:00.601,385,405,0,1,0,0,0
0:00:00.729,389,392,0,1,0,0,0
0:00:00.874,392,382,0,1,0,0,0
0:00:01.001,391,371,0,1,0,0,0
0:00:01.129,387,360,0,1,0,0,0
0:00:01.273,381,350,0,1,0,0,0
0:00:01.401,372,342,0,1,0,0,0
0:00:01.529,362,335,0,1,0,0,0
0:00:01.673,352,331,0,1,0,0,0
0:00:01.802,343,330,0,0,1,0,0
0:00:01.834,341,330,0,0,1,0,0
0:00:01.961,335,334,0,0,1,0,0
0:00:02.073,331,338,0,0,1,0,0
0:00:02.201,330,347,0,0,1,0,0
0:00:02.329,328,357,0,0,1,0,0
0:00:02.473,329,367,0,0,1,0,0
0:00:02.602,333,378,0,0,1,0,0
0:00:02.729,339,388,0,0,1,0,0
0:00:02.873,347,396,0,0,1,0,0
0:00:03.001,356,402,0,1,0,0,0
0:00:03.033,359,403,0,1,0,0,0
0:00:03.161,370,405,0,1,0,0,0
0:00:03.273,379,406,0,1,0,0,0
0:00:03.401,392,406,0,1,0,0,0
0:00:03.529,406,408,0,1,0,0,0
0:00:03.673,419,409,0,1,0,0,0
0:00:03.802,429,411,0,1,0,0,0
0:00:03.930,432,409,0,1,0,0,0
0:00:04.073,434,406,0,1,0,0,0
0:00:04.201,436,400,0,1,0,0,0
0:00:04.329,438,391,0,1,0,0,0
0:00:04.473,436,373,0,1,0,0,0
0:00:04.601,434,356,0,1,0,0,0
0:00:04.729,430,342,0,1,0,0,0
0:00:04.874,425,327,0,1,0,0,0
0:00:05.001,419,313,0,1,0,0,0
0:00:05.129,412,300,0,1,0,0,0
0:00:05.273,404,287,0,1,0,0,0
0:00:05.401,396,275,0,1,0,0,0
0:00:05.529,387,265,0,1,0,0,0
0:00:05.673,377,259,0,1,0,0,0
0:00:05.802,367,255,0,1,0,0,0
0:00:05.929,355,254,0,1,0,0,0
0:00:06.073,344,255,0,0,1,0,0
0:00:06.105,342,255,0,0,1,0,0
0:00:06.233,332,259,0,0,1,0,0
0:00:06.361,324,264,0,0,1,0,0
0:00:06.473,320,269,0,0,1,0,0
0:00:06.601,316,276,0,0,1,0,0
0:00:06.729,311,286,0,0,1,0,0
0:00:06.874,307,296,0,0,1,0,0
0:00:07.001,303,307,0,0,1,0,0
0:00:07.129,299,318,0,0,1,0,0
0:00:07.273,293,329,0,0,1,0,0
0:00:07.401,283,336,0,0,1,0,0
0:00:07.529,274,339,0,0,1,0,0
0:00:07.673,265,339,0,0,1,0,0
0:00:07.802,256,337,0,0,1,0,0
0:00:07.929,251,332,0,0,1,0,0
0:00:08.073,248,328,0,0,1,0,0
0:00:08.201,248,324,0,0,1,0,0
0:00:08.329,251,323,0,0,1,0,0
0:00:08.473,255,320,0,0,1,0,0
0:00:08.601,261,317,0,0,0,0,1
