Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.307,406,382,0,1,0,0,0
0:00:00.339,403,383,0,1,0,0,0
0:00:00.467,390,388,0,1,0,0,0
0:00:00.595,376,392,0,1,0,0,0
0:00:00.707,365,395,0,1,0,0,0
0:00:00.835,350,398,0,1,0,0,0
0:00:00.964,335,401,0,0,1,0,0
0:00:00.995,331,401,0,0,1,0,0
0:00:01.108,320,403,0,0,1,0,0
0:00:01.236,305,406,0,0,1,0,0
0:00:01.363,291,411,0,0,1,0,0
0:00:01.475,280,414,0,0,1,0,0
0:00:01.603,267,417,0,0,1,0,0
0:00:01.731,260,414,0,0,1,0,0
0:00:01.875,258,412,0,0,1,0,0
0:00:02.004,254,410,0,0,1,0,0
0:00:02.132,245,399,0,0,1,0,0
0:00:02.275,234,387,0,0,1,0,0
0:00:02.403,226,376,0,0,1,0,0
0:00:02.531,219,366,0,0,1,0,0
0:00:02.675,213,356,0,0,1,0,0
0:00:02.803,205,355,0,0,1,0,0
0:00:02.932,199,354,0,0,1,0,0
0:00:03.076,193,358,0,0,1,0,0
0:00:03.204,195,364,0,0,1,0,0
0:00:03.331,200,370,0,0,1,0,0
0:00:03.475,208,377,0,0,1,0,0
0:00:03.603,217,382,0,0,1,0,0
0:00:03.731,227,387,0,0,1,0,0
0:00:03.876,245,388,0,0,1,0,0
0:00:04.004,264,388,0,0,1,0,0
0:00:04.132,279,385,0,0,1,0,0
0:00:04.275,290,378,0,0,1,0,0
0:00:04.403,301,368,0,0,1,0,0
0:00:04.532,309,357,0,0,1,0,0
0:00:04.675,318,345,0,0,1,0,0
0:00:04.803,322,333,0,0,1,0,0
0:00:04.932,325,322,0,0,1,0,0
0:00:05.076,323,310,0,0,1,0,0
0:00:05.203,320,299,0,0,1,0,0
0:00:05.331,314,289,0,0,1,0,0
0:00:05.476,305,282,0,0,1,0,0
0:00:05.603,295,277,0,0,1,0,0
0:00:05.731,284,273,0,0,1,0,0
0:00:05.876,273,269,0,0,1,0,0
0:00:06.004,260,267,0,0,1,0,0
0:00:06.132,247,264,0,0,1,0,0
0:00:06.275,233,262,0,0,1,0,0
0:00:06.403,221,259,0,0,1,0,0
0:00:06.531,208,259,0,0,1,0,0
0:00:06.675,197,260,0,0,1,0,0
0:00:06.803,189,266,0,0,1,0,0
0:00:06.932,181,272,0,0,1,0,0
0:00:07.076,175,282,0,0,1,0,0
0:00:07.203,170,293,0,0,1,0,0
0:00:07.331,166,304,0,0,1,0,0
0:00:07.475,162,314,0,0,1,0,0
0:00:07.603,164,320,0,0,1,0,0
0:00:07.731,169,327,0,0,1,0,0
0:00:07.876,176,333,0,0,1,0,0
0:00:08.004,188,337,0,0,1,0,0
0:00:08.131,209,336,0,0,1,0,0
0:00:08.275,225,335,0,0,1,0,0
0:00:08.403,240,331,0,0,1,0,0
0:00:08.531,251,326,0,0,1,0,0
0:00:08.675,252,325,0,0,1,0,0
0:00:08.804,256,318,0,0,0,0,1
