Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.319,477,235,1,0,0,0,0
0:00:00.351,474,236,1,0,0,0,0
0:00:00.479,462,241,0,1,0,0,0
0:00:00.511,459,243,0,1,0,0,0
0:00:00.655,447,249,0,1,0,0,0
0:00:00.782,435,257,0,1,0,0,0
0:00:00.910,421,264,0,1,0,0,0
0:00:01.055,408,272,0,1,0,0,0
0:00:01.183,395,280,0,1,0,0,0
0:00:01.311,381,286,0,1,0,0,0
0:00:01.455,366,293,0,1,0,0,0
0:00:01.583,353,300,0,1,0,0,0
0:00:01.710,339,306,0,0,1,0,0
0:00:01.742,335,308,0,0,1,0,0
0:00:01.854,325,312,0,0,1,0,0
0:00:01.983,311,316,0,0,1,0,0
0:00:02.111,299,320,0,0,1,0,0
0:00:02.255,294,323,0,0,1,0,0
0:00:02.383,288,321,0,0,1,0,0
0:00:02.511,283,317,0,0,0,0,1
