Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.292,241,341,0,0,1,0,0
0:00:00.340,241,338,0,0,1,0,0
0:00:00.468,239,328,0,0,1,0,0
0:00:00.596,235,319,0,0,1,0,0
0:00:00.739,227,313,0,0,1,0,0
0:00:00.867,216,309,0,0,1,0,0
0:00:00.995,205,306,0,0,1,0,0
0:00:01.139,194,308,0,0,1,0,0
0:00:01.268,186,314,0,0,1,0,0
0:00:01.396,179,322,0,0,1,0,0
0:00:01.540,174,332,0,0,1,0,0
0:00:01.667,175,339,0,0,1,0,0
0:00:01.795,179,345,0,0,1,0,0
0:00:01.939,192,352,0,0,1,0,0
0:00:02.067,204,357,0,0,1,0,0
0:00:02.195,217,361,0,0,1,0,0
0:00:02.340,231,360,0,0,1,0,0
0:00:02.468,244,358,0,0,1,0,0
0:00:02.596,257,352,0,0,1,0,0
0:00:02.739,271,347,0,0,1,0,0
0:00:02.867,285,341,0,0,1,0,0
0:00:02.995,299,336,0,0,1,0,0
0:00:03.140,313,331,0,0,1,0,0
0:00:03.267,327,326,0,0,1,0,0
0:00:03.396,341,321,0,0,1,0,0
0:00:03.540,354,315,0,1,0,0,0
0:00:03.572,357,314,0,1,0,0,0
0:00:03.699,371,308,0,1,0,0,0
0:00:03.828,383,302,0,1,0,0,0
0:00:03.940,393,297,0,1,0,0,0
0:00:04.068,404,290,0,1,0,0,0
0:00:04.196,415,283,0,1,0,0,0
0:00:04.340,423,275,0,1,0,0,0
0:00:04.468,427,265,0,1,0,0,0
0:00:04.595,430,254,0,1,0,0,0
0:00:04.738,428,245,0,1,0,0,0
0:00:04.867,424,236,1,0,0,0,0
0:00:04.899,423,235,1,0,0,0,0
0:00:05.027,416,231,1,0,0,0,0
0:00:05.140,410,229,1,0,0,0,0
0:00:05.268,401,230,1,0,0,0,0
0:00:05.396,393,231,1,0,0,0,0
0:00:05.539,389,237,1,0,0,0,0
0:00:05.667,389,245,0,1,0,0,0
0:00:05.699,389,248,0,1,0,0,0
0:00:05.827,389,258,0,1,0,0,0
0:00:05.939,392,266,0,1,0,0,0
0:00:06.068,396,276,0,1,0,0,0
0:00:06.196,403,284,0,1,0,0,0
0:00:06.340,412,293,0,1,0,0,0
0:00:06.468,422,301,0,1,0,0,0
0:00:06.595,434,306,0,1,0,0,0
0:00:06.739,446,308,0,1,0,0,0
0:00:06.867,456,307,0,1,0,0,0
0:00:06.995,463,302,0,1,0,0,0
0:00:07.140,468,294,0,1,0,0,0
0:00:07.268,471,285,0,1,0,0,0
0:00:07.396,473,275,0,1,0,0,0
0:00:07.539,473,265,0,1,0,0,0
0:00:07.667,469,258,0,1,0,0,0
0:00:07.795,463,255,0,1,0,0,0
0:00:07.939,455,252,0,1,0,0,0
0:00:08.068,447,254,0,1,0,0,0
0:00:08.196,438,257,0,1,0,0,0
0:00:08.340,431,263,0,1,0,0,0
0:00:08.468,428,270,0,1,0,0,0
0:00:08.595,427,280,0,1,0,0,0
0:00:08.739,427,291,0,1,0,0,0
0:00:08.867,428,303,0,1,0,0,0
0:00:08.996,430,315,0,1,0,0,0
0:00:09.140,433,328,0,1,0,0,0
0:00:09.267,439,339,0,1,0,0,0
0:00:09.395,444,351,0,1,0,0,0
0:00:09.539,452,361,0,1,0,0,0
0:00:09.667,459,373,0,1,0,0,0
0:00:09.795,466,381,0,1,0,0,0
0:00:09.940,469,384,0,1,0,0,0
0:00:10.068,472,379,0,1,0,0,0
0:00:10.196,476,374,0,1,0,0,0
0:00:10.340,479,365,0,1,0,0,0
0:00:10.467,481,351,0,1,0,0,0
0:00:10.595,480,339,0,1,0,0,0
0:00:10.739,474,331,0,1,0,0,0
0:00:10.867,466,325,0,1,0,0,0
0:00:10.996,455,320,0,1,0,0,0
0:00:11.140,444,317,0,1,0,0,0
0:00:11.268,434,315,0,1,0,0,0
0:00:11.396,422,313,0,1,0,0,0
0:00:11.539,411,311,0,1,0,0,0
0:00:11.667,402,307,0,1,0,0,0
0:00:11.795,394,303,0,1,0,0,0
0:00:11.940,387,299,0,1,0,0,0
0:00:12.068,385,293,0,1,0,0,0
0:00:12.196,385,286,0,1,0,0,0
0:00:12.340,387,279,0,1,0,0,0
0:00:12.467,392,272,0,1,0,0,0
0:00:12.595,397,264,0,1,0,0,0
0:00:12.739,401,255,0,1,0,0,0
0:00:12.867,405,246,0,1,0,0,0
0:00:12.996,407,237,1,0,0,0,0
0:00:13.028,407,234,1,0,0,0,0
0:00:13.140,407,228,1,0,0,0,0
0:00:13.268,407,218,1,0,0,0,0
0:00:13.395,409,210,1,0,0,0,0
0:00:13.539,410,202,1,0,0,0,0
0:00:13.667,413,195,1,0,0,0,0
0:00:13.795,416,192,1,0,0,0,0
0:00:13.940,418,189,1,0,0,0,0
0:00:14.068,419,183,0,0,0,0,1
