Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.297,521,184,1,0,0,0,0
0:00:00.330,518,183,1,0,0,0,0
0:00:00.458,504,180,1,0,0,0,0
0:00:00.586,488,178,1,0,0,0,0
0:00:00.698,477,178,1,0,0,0,0
0:00:00.826,461,179,1,0,0,0,0
0:00:00.954,445,180,1,0,0,0,0
0:00:01.066,434,183,1,0,0,0,0
0:00:01.193,420,189,1,0,0,0,0
0:00:01.322,407,196,1,0,0,0,0
0:00:01.434,399,203,1,0,0,0,0
0:00:01.562,391,214,1,0,0,0,0
0:00:01.690,385,228,1,0,0,0,0
0:00:01.834,378,243,0,1,0,0,0
0:00:01.866,377,247,0,1,0,0,0
0:00:01.994,368,261,0,1,0,0,0
0:00:02.121,357,273,0,1,0,0,0
0:00:02.233,349,281,0,1,0,0,0
0:00:02.362,339,292,0,0,1,0,0
0:00:02.394,336,295,0,0,1,0,0
0:00:02.522,324,305,0,0,1,0,0
0:00:02.634,314,310,0,0,1,0,0
0:00:02.762,300,313,0,0,1,0,0
0:00:02.890,297,314,0,0,1,0,0
0:00:03.034,288,311,0,0,0,0,1
