Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.290,305,76,0,0,0,1,0
0:00:00.323,308,78,0,0,0,1,0
0:00:00.435,314,83,0,0,0,1,0
0:00:00.562,320,91,0,0,0,1,0
0:00:00.690,323,101,0,0,0,1,0
0:00:00.802,323,109,0,0,0,1,0
0:00:00.930,320,120,0,0,0,1,0
0:00:01.058,314,130,0,0,0,1,0
0:00:01.202,306,139,0,0,0,1,0
0:00:01.330,296,148,0,0,0,1,0
0:00:01.459,284,156,0,0,0,1,0
0:00:01.602,273,162,0,0,0,1,0
0:00:01.730,261,165,0,0,0,1,0
0:00:01.858,248,167,0,0,0,1,0
0:00:02.002,234,167,0,0,0,1,0
0:00:02.130,220,165,0,0,0,1,0
0:00:02.258,206,164,0,0,0,1,0
0:00:02.403,193,161,0,0,0,1,0
0:00:02.530,179,158,0,0,0,1,0
0:00:02.658,168,155,0,0,0,1,0
0:00:02.802,166,155,0,0,0,1,0
0:00:02.930,167,155,0,0,0,1,0
0:00:03.058,169,152,0,0,0,1,0
0:00:03.202,172,146,0,0,0,1,0
0:00:03.331,177,137,0,0,0,1,0
0:00:03.459,184,126,0,0,0,1,0
0:00:03.602,196,111,0,0,0,1,0
0:00:03.730,204,101,0,0,0,1,0
0:00:03.858,213,97,0,0,0,1,0
0:00:04.002,222,94,0,0,0,1,0
0:00:04.130,239,96,0,0,0,1,0
0:00:04.258,257,98,0,0,0,1,0
0:00:04.403,272,102,0,0,0,1,0
0:00:04.530,285,105,0,0,0,1,0
0:00:04.658,298,108,0,0,0,1,0
0:00:04.802,310,108,0,0,0,1,0
0:00:04.930,324,109,0,0,0,1,0
0:00:05.058,337,107,0,0,0,1,0
0:00:05.202,351,106,1,0,0,0,0
0:00:05.234,354,106,1,0,0,0,0
0:00:05.363,367,105,1,0,0,0,0
0:00:05.490,380,105,1,0,0,0,0
0:00:05.602,389,105,1,0,0,0,0
0:00:05.730,401,107,1,0,0,0,0
0:00:05.858,414,109,1,0,0,0,0
0:00:06.002,426,111,1,0,0,0,0
0:00:06.130,439,113,1,0,0,0,0
0:00:06.259,449,116,1,0,0,0,0
0:00:06.403,458,121,1,0,0,0,0
0:00:06.530,463,129,1,0,0,0,0
0:00:06.658,463,136,1,0,0,0,0
0:00:06.802,461,144,1,0,0,0,0
0:00:06.930,459,154,1,0,0,0,0
0:00:07.058,456,162,1,0,0,0,0
0:00:07.202,451,166,1,0,0,0,0
0:00:07.330,448,168,1,0,0,0,0
0:00:07.458,447,166,1,0,0,0,0
0:00:07.601,440,161,1,0,0,0,0
0:00:07.730,433,162,0,0,0,0,1
