Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.318,541,225,1,0,0,0,0
0:00:00.350,540,227,1,0,0,0,0
0:00:00.478,541,233,1,0,0,0,0
0:00:00.606,540,243,0,1,0,0,0
0:00:00.638,539,246,0,1,0,0,0
0:00:00.750,530,254,0,1,0,0,0
0:00:00.879,516,267,0,1,0,0,0
0:00:01.007,505,276,0,1,0,0,0
0:00:01.119,497,281,0,1,0,0,0
0:00:01.246,483,284,0,1,0,0,0
0:00:01.374,470,284,0,1,0,0,0
0:00:01.518,455,284,0,1,0,0,0
0:00:01.646,441,282,0,1,0,0,0
0:00:01.774,428,279,0,1,0,0,0
0:00:01.919,416,274,0,1,0,0,0
0:00:02.047,404,272,0,1,0,0,0
0:00:02.174,396,274,0,1,0,0,0
0:00:02.318,388,279,0,1,0,0,0
0:00:02.446,378,286,0,1,0,0,0
0:00:02.574,368,290,0,1,0,0,0
0:00:02.718,357,293,0,1,0,0,0
0:00:02.847,349,292,0,1,0,0,0
0:00:02.975,338,291,0,0,1,0,0
0:00:03.007,335,291,0,0,1,0,0
0:00:03.118,328,293,0,0,1,0,0
0:00:03.246,321,299,0,0,1,0,0
0:00:03.374,313,305,0,0,1,0,0
0:00:03.518,306,310,0,0,1,0,0
0:00:03.646,299,313,0,0,1,0,0
0:00:03.774,294,314,0,0,1,0,0
0:00:03.919,286,311,0,0,0,0,1
