Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.296,507,330,0,1,0,0,0
0:00:00.328,508,327,0,1,0,0,0
0:00:00.456,510,309,0,1,0,0,0
0:00:00.568,512,295,0,1,0,0,0
0:00:00.696,515,279,0,1,0,0,0
0:00:00.824,517,266,0,1,0,0,0
0:00:00.936,517,256,0,1,0,0,0
0:00:01.064,513,246,0,1,0,0,0
0:00:01.191,506,237,1,0,0,0,0
0:00:01.224,504,235,1,0,0,0,0
0:00:01.336,497,230,1,0,0,0,0
0:00:01.464,488,222,1,0,0,0,0
0:00:01.592,481,214,1,0,0,0,0
0:00:01.704,478,208,1,0,0,0,0
0:00:01.832,478,200,1,0,0,0,0
0:00:01.961,479,192,1,0,0,0,0
0:00:02.104,480,186,1,0,0,0,0
0:00:02.232,485,182,1,0,0,0,0
0:00:02.360,491,183,1,0,0,0,0
0:00:02.504,497,185,1,0,0,0,0
0:00:02.632,503,190,1,0,0,0,0
0:00:02.760,507,198,1,0,0,0,0
0:00:02.904,510,207,1,0,0,0,0
0:00:03.032,512,217,1,0,0,0,0
0:00:03.160,513,228,1,0,0,0,0
0:00:03.304,512,239,1,0,0,0,0
0:00:03.432,508,250,0,1,0,0,0
0:00:03.464,507,253,0,1,0,0,0
0:00:03.592,501,263,0,1,0,0,0
0:00:03.705,496,271,0,1,0,0,0
0:00:03.832,487,279,0,1,0,0,0
0:00:03.960,476,285,0,1,0,0,0
0:00:04.104,464,289,0,1,0,0,0
0:00:04.232,451,292,0,1,0,0,0
0:00:04.360,438,292,0,1,0,0,0
0:00:04.504,426,291,0,1,0,0,0
0:00:04.632,413,287,0,1,0,0,0
0:00:04.760,401,283,0,1,0,0,0
0:00:04.904,391,278,0,1,0,0,0
0:00:05.032,383,272,0,1,0,0,0
0:00:05.160,379,264,0,1,0,0,0
0:00:05.304,378,255,0,1,0,0,0
0:00:05.432,378,245,0,1,0,0,0
0:00:05.560,378,234,1,0,0,0,0
0:00:05.592,379,232,1,0,0,0,0
0:00:05.704,380,224,1,0,0,0,0
0:00:05.832,381,213,1,0,0,0,0
0:00:05.960,384,203,1,0,0,0,0
0:00:06.104,391,198,1,0,0,0,0
0:00:06.232,399,196,1,0,0,0,0
0:00:06.360,408,196,1,0,0,0,0
0:00:06.504,418,196,1,0,0,0,0
0:00:06.632,428,198,1,0,0,0,0
0:00:06.761,437,201,1,0,0,0,0
0:00:06.903,448,205,1,0,0,0,0
0:00:07.032,459,210,1,0,0,0,0
0:00:07.160,468,217,1,0,0,0,0
0:00:07.304,476,224,1,0,0,0,0
0:00:07.432,484,230,1,0,0,0,0
0:00:07.560,489,239,1,0,0,0,0
0:00:07.704,488,247,0,1,0,0,0
0:00:07.736,488,249,0,1,0,0,0
0:00:07.864,483,255,0,1,0,0,0
0:00:07.992,476,262,0,1,0,0,0
0:00:08.104,470,268,0,1,0,0,0
0:00:08.232,461,275,0,1,0,0,0
0:00:08.360,451,282,0,1,0,0,0
