Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.297,239,144,0,0,0,1,0
0:00:00.329,241,145,0,0,0,1,0
0:00:00.458,248,146,0,0,0,1,0
0:00:00.586,254,142,0,0,0,1,0
0:00:00.698,258,138,0,0,0,1,0
0:00:00.826,260,130,0,0,0,1,0
0:00:00.954,261,121,0,0,0,1,0
0:00:01.098,261,113,0,0,0,1,0
0:00:01.226,258,107,0,0,0,1,0
0:00:01.353,253,106,0,0,0,1,0
0:00:01.498,247,108,0,0,0,1,0
0:00:01.626,239,111,0,0,0,1,0
0:00:01.754,229,115,0,0,0,1,0
0:00:01.898,222,120,0,0,0,1,0
0:00:02.026,219,126,0,0,0,1,0
0:00:02.154,223,131,0,0,0,1,0
0:00:02.297,226,138,0,0,0,1,0
0:00:02.426,233,144,0,0,0,1,0
0:00:02.554,240,149,0,0,0,1,0
0:00:02.698,248,152,0,0,0,1,0
0:00:02.826,255,150,0,0,0,1,0
0:00:02.954,261,145,0,0,0,1,0
0:00:03.098,266,138,0,0,0,1,0
0:00:03.226,270,131,0,0,0,1,0
0:00:03.354,270,125,0,0,0,1,0
0:00:03.498,267,120,0,0,0,1,0
0:00:03.626,262,118,0,0,0,1,0
0:00:03.754,257,120,0,0,0,1,0
0:00:03.898,249,123,0,0,0,1,0
0:00:04.026,242,129,0,0,0,1,0
0:00:04.154,233,136,0,0,0,1,0
0:00:04.297,225,143,0,0,0,1,0
0:00:04.426,217,150,0,0,0,1,0
0:00:04.554,211,157,0,0,0,1,0
0:00:04.698,207,162,0,0,0,1,0
0:00:04.826,208,168,0,0,0,1,0
0:00:04.954,211,175,0,0,0,1,0
0:00:05.098,216,184,0,0,0,1,0
0:00:05.225,223,194,0,0,0,1,0
0:00:05.354,231,203,0,0,0,1,0
0:00:05.498,239,213,0,0,0,1,0
0:00:05.626,245,224,0,0,0,1,0
0:00:05.754,252,234,0,0,0,1,0
0:00:05.898,258,246,0,0,1,0,0
0:00:05.930,259,249,0,0,1,0,0
0:00:06.058,265,259,0,0,1,0,0
0:00:06.185,271,267,0,0,1,0,0
0:00:06.298,277,268,0,0,1,0,0
0:00:06.426,284,267,0,0,1,0,0
0:00:06.554,292,263,0,0,1,0,0
0:00:06.698,299,257,0,0,1,0,0
0:00:06.826,306,252,0,0,1,0,0
0:00:06.954,311,246,0,0,1,0,0
0:00:07.098,317,245,0,0,1,0,0
0:00:07.225,323,244,0,0,1,0,0
0:00:07.354,327,245,0,0,1,0,0
0:00:07.498,331,248,0,0,1,0,0
0:00:07.626,335,251,0,0,1,0,0
0:00:07.754,339,254,0,0,1,0,0
0:00:07.898,344,258,0,0,1,0,0
0:00:08.026,349,253,0,1,0,0,0
0:00:08.058,349,252,0,1,0,0,0
0:00:08.186,351,245,0,1,0,0,0
0:00:08.298,350,240,0,1,0,0,0
0:00:08.426,348,230,0,0,0,1,0
0:00:08.458,347,228,0,0,0,1,0
0:00:08.586,343,220,0,0,0,1,0
