Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.319,526,220,1,0,0,0,0
0:00:00.351,527,220,1,0,0,0,0
0:00:00.479,534,223,1,0,0,0,0
0:00:00.606,538,228,1,0,0,0,0
0:00:00.718,538,235,1,0,0,0,0
0:00:00.847,537,245,0,1,0,0,0
0:00:00.878,536,248,0,1,0,0,0
0:00:01.007,529,262,0,1,0,0,0
0:00:01.119,523,272,0,1,0,0,0
0:00:01.247,516,283,0,1,0,0,0
0:00:01.375,513,294,0,1,0,0,0
0:00:01.487,509,302,0,1,0,0,0
0:00:01.614,502,313,0,1,0,0,0
0:00:01.742,498,323,0,1,0,0,0
0:00:01.855,496,331,0,1,0,0,0
0:00:01.983,492,340,0,1,0,0,0
0:00:02.111,486,347,0,1,0,0,0
0:00:02.255,476,350,0,1,0,0,0
0:00:02.383,466,353,0,1,0,0,0
0:00:02.511,455,354,0,1,0,0,0
0:00:02.654,444,356,0,1,0,0,0
0:00:02.783,432,355,0,1,0,0,0
0:00:02.911,421,355,0,1,0,0,0
0:00:03.055,410,357,0,1,0,0,0
0:00:03.183,398,362,0,1,0,0,0
0:00:03.311,386,365,0,1,0,0,0
0:00:03.455,375,370,0,1,0,0,0
0:00:03.582,364,373,0,1,0,0,0
0:00:03.711,352,376,0,1,0,0,0
0:00:03.855,340,379,0,0,1,0,0
0:00:03.887,337,379,0,0,1,0,0
0:00:04.015,324,384,0,0,1,0,0
0:00:04.143,312,388,0,0,1,0,0
0:00:04.255,303,389,0,0,1,0,0
0:00:04.383,292,390,0,0,1,0,0
0:00:04.510,283,388,0,0,1,0,0
0:00:04.654,275,382,0,0,1,0,0
0:00:04.783,270,374,0,0,1,0,0
0:00:04.911,264,366,0,0,1,0,0
0:00:05.055,259,356,0,0,1,0,0
0:00:05.183,253,347,0,0,1,0,0
0:00:05.311,248,336,0,0,1,0,0
0:00:05.455,242,326,0,0,1,0,0
0:00:05.582,238,315,0,0,1,0,0
0:00:05.711,235,304,0,0,1,0,0
0:00:05.855,235,292,0,0,1,0,0
0:00:05.983,236,280,0,0,1,0,0
0:00:06.111,235,268,0,0,1,0,0
0:00:06.255,236,256,0,0,1,0,0
0:00:06.383,236,243,0,0,0,1,0
0:00:06.415,236,240,0,0,0,1,0
0:00:06.542,238,228,0,0,0,1,0
0:00:06.655,240,220,0,0,0,1,0
0:00:06.783,245,210,0,0,0,1,0
0:00:06.911,251,199,0,0,0,1,0
0:00:07.055,259,190,0,0,0,1,0
0:00:07.183,266,180,0,0,0,1,0
0:00:07.311,274,171,0,0,0,1,0
0:00:07.454,282,162,0,0,0,1,0
0:00:07.582,290,152,0,0,0,1,0
0:00:07.711,300,144,0,0,0,1,0
0:00:07.855,309,136,0,0,0,1,0
0:00:07.983,320,129,0,0,0,1,0
0:00:08.111,329,121,0,0,0,1,0
0:00:08.255,339,114,0,0,0,1,0
0:00:08.383,348,104,1,0,0,0,0
0:00:08.414,350,102,1,0,0,0,0
0:00:08.542,359,92,1,0,0,0,0
0:00:08.655,366,85,1,0,0,0,0
0:00:08.783,376,76,1,0,0,0,0
0:00:08.911,386,67,1,0,0,0,0
0:00:09.055,394,57,1,0,0,0,0
0:00:09.183,401,51,1,0,0,0,0
0:00:09.311,406,50,1,0,0,0,0
0:00:09.454,411,52,1,0,0,0,0
0:00:09.583,416,56,1,0,0,0,0
0:00:09.711,421,57,1,0,0,0,0
0:00:09.855,428,60,1,0,0,0,0
0:00:09.983,433,63,1,0,0,0,0
0:00:10.111,434,66,1,0,0,0,0
