Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.307,321,425,0,0,1,0,0
0:00:00.338,318,425,0,0,1,0,0
0:00:00.482,305,424,0,0,1,0,0
0:00:00.611,293,424,0,0,1,0,0
0:00:00.739,284,422,0,0,1,0,0
0:00:00.883,277,421,0,0,1,0,0
0:00:01.010,272,416,0,0,1,0,0
0:00:01.138,264,409,0,0,1,0,0
0:00:01.282,254,403,0,0,1,0,0
0:00:01.410,243,390,0,0,1,0,0
0:00:01.538,233,379,0,0,1,0,0
0:00:01.683,223,370,0,0,1,0,0
0:00:01.811,213,363,0,0,1,0,0
0:00:01.938,202,357,0,0,1,0,0
0:00:02.082,190,353,0,0,1,0,0
0:00:02.210,181,349,0,0,1,0,0
0:00:02.338,178,343,0,0,1,0,0
0:00:02.483,173,337,0,0,1,0,0
0:00:02.611,173,326,0,0,1,0,0
0:00:02.739,173,312,0,0,1,0,0
0:00:02.882,175,300,0,0,1,0,0
0:00:03.010,178,289,0,0,1,0,0
0:00:03.138,185,282,0,0,1,0,0
0:00:03.282,193,279,0,0,1,0,0
0:00:03.411,202,277,0,0,1,0,0
0:00:03.539,212,277,0,0,1,0,0
0:00:03.683,224,277,0,0,1,0,0
0:00:03.811,235,275,0,0,1,0,0
0:00:03.938,247,270,0,0,1,0,0
0:00:04.082,258,265,0,0,1,0,0
0:00:04.210,270,259,0,0,1,0,0
0:00:04.338,281,253,0,0,1,0,0
0:00:04.483,293,247,0,0,1,0,0
0:00:04.611,305,241,0,0,1,0,0
0:00:04.739,318,235,0,0,0,1,0
0:00:04.771,321,233,0,0,0,1,0
0:00:04.882,330,228,0,0,0,1,0
0:00:05.010,343,223,0,0,0,1,0
0:00:05.138,355,217,1,0,0,0,0
0:00:05.170,358,215,1,0,0,0,0
0:00:05.282,367,210,1,0,0,0,0
0:00:05.411,378,202,1,0,0,0,0
0:00:05.539,389,195,1,0,0,0,0
0:00:05.683,400,187,1,0,0,0,0
0:00:05.811,411,179,1,0,0,0,0
0:00:05.938,421,170,1,0,0,0,0
0:00:06.082,431,162,1,0,0,0,0
0:00:06.210,441,153,1,0,0,0,0
0:00:06.338,451,145,1,0,0,0,0
0:00:06.483,461,136,1,0,0,0,0
0:00:06.611,472,128,1,0,0,0,0
0:00:06.739,481,119,1,0,0,0,0
0:00:06.882,490,112,1,0,0,0,0
0:00:07.010,493,105,1,0,0,0,0
0:00:07.138,486,99,1,0,0,0,0
0:00:07.282,481,92,1,0,0,0,0
0:00:07.411,469,85,1,0,0,0,0
0:00:07.539,454,79,1,0,0,0,0
0:00:07.683,442,74,1,0,0,0,0
0:00:07.810,431,68,1,0,0,0,0
0:00:07.938,418,64,1,0,0,0,0
0:00:08.082,405,61,1,0,0,0,0
0:00:08.210,392,60,1,0,0,0,0
0:00:08.339,378,60,1,0,0,0,0
0:00:08.483,365,62,1,0,0,0,0
0:00:08.611,353,65,1,0,0,0,0
0:00:08.739,342,70,0,0,0,1,0
0:00:08.769,339,72,0,0,0,1,0
0:00:08.882,331,76,0,0,0,1,0
0:00:09.010,320,82,0,0,0,1,0
0:00:09.138,309,89,0,0,0,1,0
0:00:09.282,298,95,0,0,0,1,0
0:00:09.411,287,102,0,0,0,1,0
0:00:09.539,277,108,0,0,0,1,0
0:00:09.683,267,117,0,0,0,1,0
0:00:09.810,258,125,0,0,0,1,0
0:00:09.938,250,135,0,0,0,1,0
0:00:10.082,241,145,0,0,0,1,0
0:00:10.210,234,155,0,0,0,1,0
0:00:10.339,226,166,0,0,0,1,0
0:00:10.483,218,177,0,0,0,1,0
0:00:10.611,212,189,0,0,0,1,0
0:00:10.738,205,201,0,0,0,1,0
0:00:10.882,199,214,0,0,0,1,0
0:00:11.010,193,227,0,0,0,1,0
0:00:11.138,187,240,0,0,1,0,0
0:00:11.170,185,243,0,0,1,0,0
0:00:11.282,180,252,0,0,1,0,0
0:00:11.411,174,264,0,0,1,0,0
0:00:11.539,167,275,0,0,1,0,0
0:00:11.683,162,286,0,0,1,0,0
0:00:11.810,157,293,0,0,1,0,0
0:00:11.938,157,296,0,0,1,0,0
0:00:12.082,158,297,0,0,1,0,0
0:00:12.211,159,296,0,0,1,0,0
0:00:12.339,157,297,0,0,1,0,0
0:00:12.483,159,301,0,0,1,0,0
0:00:12.611,163,308,0,0,1,0,0
0:00:12.738,166,314,0,0,1,0,0
0:00:12.882,169,321,0,0,1,0,0
0:00:13.010,173,326,0,0,1,0,0
0:00:13.138,174,330,0,0,1,0,0
0:00:13.283,173,330,0,0,1,0,0
0:00:13.411,172,329,0,0,1,0,0
0:00:13.539,170,325,0,0,1,0,0
0:00:13.682,167,318,0,0,1,0,0
0:00:13.810,162,313,0,0,1,0,0
0:00:13.938,162,304,0,0,1,0,0
0:00:14.082,162,289,0,0,1,0,0
0:00:14.211,163,276,0,0,1,0,0
0:00:14.339,166,265,0,0,1,0,0
0:00:14.483,172,258,0,0,1,0,0
0:00:14.611,180,256,0,0,1,0,0
0:00:14.738,186,258,0,0,1,0,0
0:00:14.882,193,263,0,0,1,0,0
0:00:15.010,199,270,0,0,1,0,0
0:00:15.139,204,278,0,0,1,0,0
0:00:15.283,206,286,0,0,1,0,0
0:00:15.411,202,294,0,0,1,0,0
0:00:15.539,197,302,0,0,1,0,0
0:00:15.682,191,311,0,0,1,0,0
0:00:15.810,185,320,0,0,1,0,0
0:00:15.938,180,331,0,0,1,0,0
0:00:16.083,176,338,0,0,1,0,0
0:00:16.211,176,340,0,0,1,0,0
0:00:16.339,178,340,0,0,1,0,0
0:00:16.483,179,340,0,0,1,0,0
0:00:16.610,180,341,0,0,1,0,0
0:00:16.738,186,344,0,0,1,0,0
0:00:16.882,196,351,0,0,1,0,0
0:00:17.010,206,355,0,0,1,0,0
0:00:17.139,216,359,0,0,1,0,0
0:00:17.283,227,363,0,0,1,0,0
0:00:17.411,239,366,0,0,1,0,0
0:00:17.539,251,369,0,0,1,0,0
0:00:17.682,264,372,0,0,1,0,0
0:00:17.810,276,376,0,0,1,0,0
0:00:17.938,289,379,0,0,1,0,0
0:00:18.082,301,382,0,0,1,0,0
0:00:18.211,314,385,0,0,1,0,0
0:00:18.339,326,389,0,0,1,0,0
0:00:18.483,338,391,0,0,1,0,0
0:00:18.610,350,395,0,1,0,0,0
0:00:18.642,354,396,0,1,0,0,0
0:00:18.770,366,400,0,1,0,0,0
0:00:18.882,375,405,0,1,0,0,0
0:00:19.010,387,410,0,1,0,0,0
0:00:19.139,397,416,0,1,0,0,0
0:00:19.283,407,419,0,1,0,0,0
0:00:19.411,415,415,0,1,0,0,0
0:00:19.538,424,411,0,1,0,0,0
0:00:19.682,434,402,0,1,0,0,0
0:00:19.810,447,391,0,1,0,0,0
0:00:19.938,457,381,0,1,0,0,0
0:00:20.082,465,371,0,1,0,0,0
0:00:20.211,471,359,0,1,0,0,0
0:00:20.339,477,347,0,1,0,0,0
0:00:20.483,481,335,0,1,0,0,0
0:00:20.610,483,322,0,1,0,0,0
0:00:20.738,483,310,0,1,0,0,0
0:00:20.882,484,297,0,1,0,0,0
0:00:21.011,484,285,0,1,0,0,0
0:00:21.139,485,273,0,1,0,0,0
0:00:21.283,485,261,0,1,0,0,0
0:00:21.411,484,249,0,1,0,0,0
0:00:21.538,482,237,0,1,0,0,0
0:00:21.682,482,225,1,0,0,0,0
0:00:21.714,481,222,1,0,0,0,0
0:00:21.842,478,210,1,0,0,0,0
0:00:21.970,475,199,1,0,0,0,0
0:00:22.083,472,191,1,0,0,0,0
0:00:22.211,468,180,1,0,0,0,0
0:00:22.339,463,170,1,0,0,0,0
0:00:22.482,456,162,1,0,0,0,0
0:00:22.610,448,154,1,0,0,0,0
0:00:22.738,439,147,1,0,0,0,0
0:00:22.882,429,143,1,0,0,0,0
0:00:23.011,420,137,1,0,0,0,0
0:00:23.139,410,131,1,0,0,0,0
0:00:23.283,402,125,1,0,0,0,0
0:00:23.411,397,117,1,0,0,0,0
0:00:23.538,393,109,1,0,0,0,0
0:00:23.682,391,100,1,0,0,0,0
0:00:23.810,390,91,1,0,0,0,0
0:00:23.938,388,81,1,0,0,0,0
0:00:24.083,383,72,1,0,0,0,0
0:00:24.211,377,65,1,0,0,0,0
0:00:24.339,370,58,1,0,0,0,0
0:00:24.482,362,52,1,0,0,0,0
0:00:24.610,354,50,1,0,0,0,0
0:00:24.738,345,50,0,0,0,1,0
0:00:24.770,343,50,0,0,0,1,0
0:00:24.882,336,51,0,0,0,1,0
0:00:25.011,326,55,0,0,0,1,0
0:00:25.139,317,58,0,0,0,1,0
0:00:25.283,308,63,0,0,0,1,0
0:00:25.410,300,68,0,0,0,1,0
0:00:25.538,293,75,0,0,0,1,0
0:00:25.682,287,82,0,0,0,1,0
0:00:25.810,280,91,0,0,0,1,0
0:00:25.939,273,101,0,0,0,1,0
0:00:26.083,267,110,0,0,0,1,0
0:00:26.211,261,121,0,0,0,1,0
0:00:26.339,255,131,0,0,0,1,0
0:00:26.482,250,143,0,0,0,1,0
0:00:26.610,243,154,0,0,0,1,0
0:00:26.738,238,166,0,0,0,1,0
0:00:26.882,231,178,0,0,0,1,0
0:00:27.011,225,191,0,0,0,1,0
0:00:27.139,219,203,0,0,0,1,0
0:00:27.283,213,215,0,0,0,1,0
0:00:27.410,206,227,0,0,0,1,0
0:00:27.538,198,239,0,0,1,0,0
0:00:27.570,196,242,0,0,1,0,0
0:00:27.682,191,251,0,0,1,0,0
0:00:27.810,183,262,0,0,1,0,0
0:00:27.939,174,273,0,0,1,0,0
0:00:28.083,165,283,0,0,1,0,0
0:00:28.211,156,291,0,0,1,0,0
0:00:28.338,156,297,0,0,1,0,0
0:00:28.482,160,302,0,0,1,0,0
0:00:28.610,162,309,0,0,1,0,0
0:00:28.738,165,317,0,0,1,0,0
0:00:28.883,169,327,0,0,1,0,0
0:00:29.011,171,337,0,0,1,0,0
0:00:29.139,178,344,0,0,1,0,0
0:00:29.283,185,352,0,0,1,0,0
0:00:29.410,193,360,0,0,1,0,0
0:00:29.538,197,368,0,0,1,0,0
0:00:29.683,202,374,0,0,1,0,0
0:00:29.810,208,380,0,0,1,0,0
0:00:29.939,215,384,0,0,1,0,0
0:00:30.083,228,390,0,0,1,0,0
0:00:30.211,241,397,0,0,1,0,0
0:00:30.338,253,403,0,0,1,0,0
0:00:30.482,263,410,0,0,1,0,0
0:00:30.610,274,415,0,0,1,0,0
0:00:30.738,284,421,0,0,1,0,0
0:00:30.883,292,422,0,0,1,0,0
0:00:31.011,299,422,0,0,1,0,0
0:00:31.139,310,418,0,0,1,0,0
0:00:31.282,322,413,0,0,1,0,0
0:00:31.410,331,407,0,0,1,0,0
0:00:31.538,339,400,0,0,1,0,0
0:00:31.682,347,391,0,0,1,0,0
0:00:31.811,354,382,0,1,0,0,0
0:00:31.842,356,380,0,1,0,0,0
0:00:31.971,362,370,0,1,0,0,0
0:00:32.083,367,363,0,1,0,0,0
0:00:32.211,373,353,0,1,0,0,0
0:00:32.338,379,343,0,1,0,0,0
0:00:32.482,386,334,0,1,0,0,0
0:00:32.610,395,327,0,1,0,0,0
0:00:32.739,403,324,0,1,0,0,0
0:00:32.883,413,323,0,1,0,0,0
0:00:33.011,422,323,0,1,0,0,0
0:00:33.139,432,324,0,1,0,0,0
0:00:33.282,442,325,0,1,0,0,0
0:00:33.410,452,325,0,1,0,0,0
0:00:33.538,463,325,0,1,0,0,0
0:00:33.682,475,324,0,1,0,0,0
0:00:33.811,486,320,0,1,0,0,0
0:00:33.939,496,317,0,1,0,0,0
0:00:34.083,505,312,0,1,0,0,0
0:00:34.210,515,307,0,1,0,0,0
0:00:34.338,524,300,0,1,0,0,0
0:00:34.482,532,293,0,1,0,0,0
0:00:34.610,536,284,0,1,0,0,0
0:00:34.739,536,275,0,1,0,0,0
0:00:34.883,532,264,0,1,0,0,0
0:00:35.011,526,249,0,1,0,0,0
0:00:35.139,519,238,0,1,0,0,0
0:00:35.282,512,226,1,0,0,0,0
0:00:35.314,510,223,1,0,0,0,0
0:00:35.442,503,213,1,0,0,0,0
0:00:35.570,494,204,1,0,0,0,0
0:00:35.683,486,199,1,0,0,0,0
0:00:35.811,475,194,1,0,0,0,0
0:00:35.939,463,192,1,0,0,0,0
0:00:36.083,452,190,1,0,0,0,0
0:00:36.210,441,192,1,0,0,0,0
0:00:36.338,431,197,1,0,0,0,0
0:00:36.482,422,203,1,0,0,0,0
0:00:36.610,414,209,1,0,0,0,0
0:00:36.739,405,216,1,0,0,0,0
0:00:36.883,396,223,1,0,0,0,0
0:00:37.011,388,232,1,0,0,0,0
0:00:37.138,380,240,0,1,0,0,0
0:00:37.170,378,242,0,1,0,0,0
0:00:37.282,373,249,0,1,0,0,0
0:00:37.410,366,259,0,1,0,0,0
0:00:37.538,360,270,0,1,0,0,0
0:00:37.683,354,280,0,1,0,0,0
0:00:37.811,347,290,0,0,1,0,0
0:00:37.843,345,293,0,0,1,0,0
0:00:37.971,339,304,0,0,1,0,0
0:00:38.083,334,312,0,0,1,0,0
0:00:38.210,328,324,0,0,1,0,0
0:00:38.338,323,336,0,0,1,0,0
0:00:38.482,317,348,0,0,1,0,0
0:00:38.610,311,360,0,0,1,0,0
0:00:38.738,306,372,0,0,1,0,0
0:00:38.883,299,384,0,0,1,0,0
0:00:39.011,293,396,0,0,1,0,0
0:00:39.139,286,408,0,0,1,0,0
0:00:39.282,282,419,0,0,1,0,0
0:00:39.410,280,421,0,0,1,0,0
0:00:39.538,280,420,0,0,1,0,0
0:00:39.682,280,418,0,0,1,0,0
0:00:39.811,280,418,0,0,1,0,0
0:00:39.939,281,418,0,0,1,0,0
0:00:40.083,280,418,0,0,1,0,0
0:00:40.210,280,419,0,0,1,0,0
0:00:40.338,286,419,0,0,1,0,0
0:00:40.482,289,421,0,0,1,0,0
0:00:40.610,297,421,0,0,1,0,0
0:00:40.739,308,421,0,0,1,0,0
0:00:40.883,319,422,0,0,1,0,0
0:00:41.011,336,415,0,0,1,0,0
0:00:41.138,349,407,0,1,0,0,0
0:00:41.170,351,405,0,1,0,0,0
0:00:41.282,357,397,0,1,0,0,0
0:00:41.410,365,387,0,1,0,0,0
0:00:41.538,370,376,0,1,0,0,0
0:00:41.682,375,364,0,1,0,0,0
0:00:41.811,377,353,0,1,0,0,0
0:00:41.939,379,342,0,1,0,0,0
0:00:42.083,380,331,0,1,0,0,0
0:00:42.210,382,320,0,1,0,0,0
0:00:42.338,384,308,0,1,0,0,0
0:00:42.482,387,297,0,1,0,0,0
0:00:42.611,390,285,0,1,0,0,0
0:00:42.739,393,274,0,1,0,0,0
0:00:42.883,398,263,0,1,0,0,0
0:00:43.011,402,253,0,1,0,0,0
0:00:43.138,407,242,0,1,0,0,0
0:00:43.282,412,231,1,0,0,0,0
0:00:43.314,413,228,1,0,0,0,0
0:00:43.442,419,217,1,0,0,0,0
0:00:43.570,424,206,1,0,0,0,0
0:00:43.683,429,200,1,0,0,0,0
0:00:43.811,437,192,1,0,0,0,0
0:00:43.939,445,184,1,0,0,0,0
0:00:44.082,453,175,1,0,0,0,0
0:00:44.210,461,167,1,0,0,0,0
0:00:44.338,469,158,1,0,0,0,0
0:00:44.482,477,150,1,0,0,0,0
0:00:44.611,483,141,1,0,0,0,0
0:00:44.739,489,132,1,0,0,0,0
0:00:44.883,492,121,1,0,0,0,0
0:00:45.011,494,111,1,0,0,0,0
0:00:45.138,492,102,1,0,0,0,0
0:00:45.282,486,97,1,0,0,0,0
0:00:45.410,478,93,1,0,0,0,0
0:00:45.538,465,87,1,0,0,0,0
0:00:45.683,454,80,1,0,0,0,0
0:00:45.811,443,74,1,0,0,0,0
0:00:45.939,433,69,1,0,0,0,0
0:00:46.082,422,66,1,0,0,0,0
0:00:46.210,410,65,1,0,0,0,0
0:00:46.338,398,64,1,0,0,0,0
0:00:46.482,387,63,1,0,0,0,0
0:00:46.611,376,61,1,0,0,0,0
0:00:46.739,368,56,1,0,0,0,0
0:00:46.883,361,51,1,0,0,0,0
0:00:47.010,357,44,1,0,0,0,0
0:00:47.138,352,39,1,0,0,0,0
0:00:47.282,345,41,0,0,0,1,0
0:00:47.314,344,42,0,0,0,1,0
0:00:47.442,339,43,0,0,0,1,0
0:00:47.571,331,43,0,0,0,1,0
0:00:47.683,325,45,0,0,0,1,0
0:00:47.811,317,47,0,0,0,1,0
0:00:47.939,308,51,0,0,0,1,0
0:00:48.082,299,56,0,0,0,1,0
0:00:48.210,290,60,0,0,0,1,0
0:00:48.338,282,66,0,0,0,1,0
0:00:48.482,273,71,0,0,0,1,0
0:00:48.611,264,78,0,0,0,1,0
0:00:48.739,256,84,0,0,0,1,0
0:00:48.883,248,91,0,0,0,1,0
0:00:49.010,239,97,0,0,0,1,0
0:00:49.138,230,104,0,0,0,1,0
0:00:49.282,220,109,0,0,0,1,0
0:00:49.410,210,115,0,0,0,1,0
0:00:49.539,200,121,0,0,0,1,0
0:00:49.683,191,128,0,0,0,1,0
0:00:49.811,181,135,0,0,0,1,0
0:00:49.938,172,142,0,0,0,1,0
0:00:50.114,166,152,0,0,0,1,0
0:00:50.242,163,159,0,0,0,1,0
0:00:50.370,162,170,0,0,0,1,0
0:00:50.483,159,177,0,0,0,1,0
0:00:50.611,160,188,0,0,0,1,0
0:00:50.739,158,200,0,0,0,1,0
0:00:50.883,155,211,0,0,0,1,0
0:00:51.010,150,220,0,0,0,1,0
0:00:51.138,147,227,0,0,0,1,0
0:00:51.283,147,232,0,0,0,1,0
0:00:51.410,148,236,0,0,0,1,0
0:00:51.539,147,241,0,0,1,0,0
0:00:51.571,146,242,0,0,1,0,0
0:00:51.683,146,246,0,0,1,0,0
0:00:51.811,149,252,0,0,1,0,0
0:00:51.938,149,260,0,0,1,0,0
0:00:52.082,150,269,0,0,1,0,0
0:00:52.210,153,277,0,0,1,0,0
0:00:52.338,153,287,0,0,1,0,0
0:00:52.483,157,299,0,0,1,0,0
0:00:52.611,161,310,0,0,1,0,0
0:00:52.739,166,321,0,0,1,0,0
0:00:52.882,171,332,0,0,1,0,0
0:00:53.010,177,340,0,0,1,0,0
0:00:53.138,182,347,0,0,1,0,0
0:00:53.282,188,353,0,0,1,0,0
0:00:53.410,191,358,0,0,1,0,0
0:00:53.539,194,361,0,0,1,0,0
0:00:53.683,196,365,0,0,1,0,0
0:00:53.811,201,367,0,0,1,0,0
0:00:53.938,207,371,0,0,1,0,0
0:00:54.082,208,374,0,0,1,0,0
0:00:54.210,210,378,0,0,1,0,0
0:00:54.338,212,380,0,0,1,0,0
0:00:54.483,214,380,0,0,1,0,0
0:00:54.611,216,381,0,0,1,0,0
0:00:54.739,216,380,0,0,1,0,0
0:00:54.882,213,377,0,0,1,0,0
0:00:55.010,209,377,0,0,1,0,0
0:00:55.138,205,373,0,0,1,0,0
0:00:55.282,201,369,0,0,1,0,0
0:00:55.411,197,362,0,0,1,0,0
0:00:55.539,191,359,0,0,1,0,0
0:00:55.683,188,356,0,0,1,0,0
0:00:55.811,188,354,0,0,1,0,0
0:00:55.938,187,353,0,0,1,0,0
0:00:56.082,185,350,0,0,1,0,0
0:00:56.210,184,341,0,0,1,0,0
0:00:56.338,187,329,0,0,1,0,0
0:00:56.483,187,317,0,0,1,0,0
0:00:56.611,182,310,0,0,1,0,0
0:00:56.739,176,302,0,0,1,0,0
0:00:56.882,170,295,0,0,1,0,0
0:00:57.010,165,287,0,0,1,0,0
0:00:57.138,159,280,0,0,1,0,0
0:00:57.282,154,274,0,0,1,0,0
0:00:57.411,151,272,0,0,1,0,0
0:00:57.539,152,278,0,0,1,0,0
0:00:57.683,154,286,0,0,1,0,0
0:00:57.810,156,294,0,0,1,0,0
0:00:57.938,160,304,0,0,1,0,0
0:00:58.082,164,313,0,0,1,0,0
0:00:58.210,168,322,0,0,1,0,0
0:00:58.338,172,330,0,0,1,0,0
0:00:58.515,176,340,0,0,1,0,0
0:00:58.643,181,346,0,0,1,0,0
0:00:58.770,186,351,0,0,1,0,0
0:00:58.882,189,354,0,0,1,0,0
0:00:59.010,190,358,0,0,1,0,0
0:00:59.138,197,362,0,0,1,0,0
0:00:59.282,202,367,0,0,1,0,0
0:00:59.411,215,372,0,0,1,0,0
0:00:59.539,229,379,0,0,1,0,0
0:00:59.683,241,385,0,0,1,0,0
0:00:59.810,252,391,0,0,1,0,0
0:00:59.938,264,397,0,0,1,0,0
