Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.318,464,386,0,1,0,0,0
0:00:00.350,463,387,0,1,0,0,0
0:00:00.477,458,388,0,1,0,0,0
0:00:00.621,454,390,0,1,0,0,0
0:00:00.750,454,391,0,1,0,0,0
0:00:00.878,458,389,0,1,0,0,0
0:00:01.022,463,388,0,1,0,0,0
0:00:01.150,469,386,0,1,0,0,0
0:00:01.278,476,381,0,1,0,0,0
0:00:01.421,479,377,0,1,0,0,0
0:00:01.550,483,372,0,1,0,0,0
0:00:01.710,483,361,0,1,0,0,0
0:00:01.822,480,351,0,1,0,0,0
0:00:01.950,473,341,0,1,0,0,0
0:00:02.078,463,333,0,1,0,0,0
0:00:02.222,454,327,0,1,0,0,0
0:00:02.350,443,320,0,1,0,0,0
0:00:02.477,431,313,0,1,0,0,0
0:00:02.622,420,307,0,1,0,0,0
0:00:02.750,408,302,0,1,0,0,0
0:00:02.878,396,297,0,1,0,0,0
0:00:03.022,384,293,0,1,0,0,0
0:00:03.150,372,290,0,1,0,0,0
0:00:03.278,360,287,0,1,0,0,0
0:00:03.421,349,287,0,1,0,0,0
0:00:03.550,339,289,0,0,1,0,0
0:00:03.582,337,290,0,0,1,0,0
0:00:03.710,328,295,0,0,1,0,0
0:00:03.822,322,301,0,0,1,0,0
0:00:03.950,313,308,0,0,1,0,0
0:00:04.078,305,316,0,0,1,0,0
0:00:04.222,298,324,0,0,1,0,0
0:00:04.349,292,332,0,0,1,0,0
0:00:04.477,286,340,0,0,1,0,0
0:00:04.622,282,348,0,0,1,0,0
0:00:04.750,281,356,0,0,1,0,0
0:00:04.878,284,363,0,0,1,0,0
0:00:05.022,289,369,0,0,1,0,0
0:00:05.150,296,375,0,0,1,0,0
0:00:05.279,305,380,0,0,1,0,0
0:00:05.422,315,382,0,0,1,0,0
0:00:05.550,324,381,0,0,1,0,0
0:00:05.678,332,376,0,0,1,0,0
0:00:05.822,339,369,0,0,1,0,0
0:00:05.950,345,361,0,0,1,0,0
0:00:06.078,351,351,0,1,0,0,0
0:00:06.110,352,349,0,1,0,0,0
0:00:06.222,357,341,0,1,0,0,0
0:00:06.349,363,331,0,1,0,0,0
0:00:06.478,370,322,0,1,0,0,0
0:00:06.622,377,313,0,1,0,0,0
0:00:06.750,385,305,0,1,0,0,0
0:00:06.878,393,298,0,1,0,0,0
0:00:07.022,400,291,0,1,0,0,0
0:00:07.150,404,284,0,1,0,0,0
0:00:07.277,407,278,0,1,0,0,0
0:00:07.421,406,270,0,1,0,0,0
0:00:07.550,404,263,0,1,0,0,0
0:00:07.678,399,259,0,1,0,0,0
0:00:07.822,393,257,0,1,0,0,0
0:00:07.950,386,257,0,1,0,0,0
0:00:08.078,380,262,0,1,0,0,0
0:00:08.222,374,268,0,1,0,0,0
0:00:08.349,367,276,0,1,0,0,0
0:00:08.478,360,284,0,1,0,0,0
0:00:08.622,353,294,0,1,0,0,0
0:00:08.750,347,304,0,0,1,0,0
0:00:08.782,345,306,0,0,1,0,0
0:00:08.910,342,317,0,0,1,0,0
0:00:09.022,341,326,0,0,1,0,0
0:00:09.150,342,337,0,0,1,0,0
0:00:09.277,345,348,0,0,1,0,0
0:00:09.422,347,359,0,0,1,0,0
0:00:09.550,350,371,0,1,0,0,0
0:00:09.582,351,374,0,1,0,0,0
0:00:09.710,352,386,0,1,0,0,0
0:00:09.822,353,394,0,1,0,0,0
0:00:09.950,352,406,0,1,0,0,0
0:00:10.078,351,418,0,1,0,0,0
0:00:10.222,349,426,0,1,0,0,0
