Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.293,216,148,0,0,0,1,0
0:00:00.325,218,148,0,0,0,1,0
0:00:00.437,224,147,0,0,0,1,0
0:00:00.566,233,143,0,0,0,1,0
0:00:00.694,238,134,0,0,0,1,0
0:00:00.806,242,128,0,0,0,1,0
0:00:00.934,247,118,0,0,0,1,0
0:00:01.062,248,107,0,0,0,1,0
0:00:01.174,246,99,0,0,0,1,0
0:00:01.301,242,90,0,0,0,1,0
0:00:01.430,237,79,0,0,0,1,0
0:00:01.574,227,80,0,0,0,1,0
0:00:01.702,218,84,0,0,0,1,0
0:00:01.830,212,94,0,0,0,1,0
0:00:01.974,202,102,0,0,0,1,0
0:00:02.103,199,115,0,0,0,1,0
0:00:02.229,196,129,0,0,0,1,0
0:00:02.374,195,143,0,0,0,1,0
0:00:02.502,194,157,0,0,0,1,0
0:00:02.630,196,170,0,0,0,1,0
0:00:02.774,198,184,0,0,0,1,0
0:00:02.902,206,194,0,0,0,1,0
0:00:03.030,214,200,0,0,0,1,0
0:00:03.174,224,204,0,0,0,1,0
0:00:03.301,235,210,0,0,0,1,0
0:00:03.430,244,207,0,0,0,1,0
0:00:03.574,249,202,0,0,0,1,0
0:00:03.702,254,194,0,0,0,1,0
0:00:03.830,258,187,0,0,0,1,0
0:00:03.974,257,179,0,0,0,1,0
0:00:04.102,251,173,0,0,0,1,0
0:00:04.229,244,169,0,0,0,1,0
0:00:04.374,236,168,0,0,0,1,0
0:00:04.502,225,168,0,0,0,1,0
0:00:04.630,215,171,0,0,0,1,0
0:00:04.774,205,175,0,0,0,1,0
0:00:04.902,194,182,0,0,0,1,0
0:00:05.030,182,188,0,0,0,1,0
0:00:05.173,170,195,0,0,0,1,0
0:00:05.302,158,200,0,0,0,1,0
0:00:05.430,147,208,0,0,0,1,0
0:00:05.574,145,221,0,0,0,1,0
0:00:05.702,142,230,0,0,0,1,0
0:00:05.830,146,241,0,0,1,0,0
0:00:05.862,147,244,0,0,1,0,0
0:00:05.974,151,252,0,0,1,0,0
0:00:06.101,164,265,0,0,1,0,0
0:00:06.230,180,273,0,0,1,0,0
0:00:06.374,195,277,0,0,1,0,0
0:00:06.502,209,276,0,0,1,0,0
0:00:06.630,220,270,0,0,1,0,0
0:00:06.774,232,263,0,0,1,0,0
0:00:06.902,242,255,0,0,1,0,0
0:00:07.030,251,247,0,0,1,0,0
0:00:07.173,254,237,0,0,1,0,0
0:00:07.302,251,230,0,0,0,1,0
0:00:07.334,250,228,0,0,0,1,0
0:00:07.462,244,222,0,0,0,1,0
0:00:07.574,238,220,0,0,0,1,0
0:00:07.702,228,217,0,0,0,1,0
0:00:07.830,218,217,0,0,0,1,0
0:00:07.974,206,219,0,0,0,1,0
0:00:08.101,195,223,0,0,0,1,0
0:00:08.230,183,228,0,0,0,1,0
0:00:08.374,172,234,0,0,0,1,0
0:00:08.502,162,239,0,0,1,0,0
0:00:08.534,159,241,0,0,1,0,0
0:00:08.662,150,249,0,0,1,0,0
0:00:08.774,150,257,0,0,1,0,0
0:00:08.902,154,264,0,0,1,0,0
0:00:09.029,159,270,0,0,1,0,0
0:00:09.174,168,275,0,0,1,0,0
0:00:09.302,179,277,0,0,1,0,0
0:00:09.430,191,279,0,0,1,0,0
0:00:09.574,204,280,0,0,1,0,0
0:00:09.702,217,280,0,0,1,0,0
0:00:09.830,230,278,0,0,1,0,0
0:00:09.974,243,277,0,0,1,0,0
0:00:10.101,254,277,0,0,1,0,0
0:00:10.230,262,279,0,0,1,0,0
0:00:10.374,264,281,0,0,1,0,0
0:00:10.806,270,303,0,0,0,0,1
