Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.299,361,428,0,1,0,0,0
0:00:00.332,363,428,0,1,0,0,0
0:00:00.459,372,425,0,1,0,0,0
0:00:00.603,382,417,0,1,0,0,0
0:00:00.732,393,398,0,1,0,0,0
0:00:00.860,401,379,0,1,0,0,0
0:00:01.002,403,362,0,1,0,0,0
0:00:01.131,401,347,0,1,0,0,0
0:00:01.259,397,332,0,1,0,0,0
0:00:01.403,391,318,0,1,0,0,0
0:00:01.531,383,305,0,1,0,0,0
0:00:01.660,372,294,0,1,0,0,0
0:00:01.803,360,285,0,1,0,0,0
0:00:01.931,346,279,0,0,1,0,0
0:00:01.963,343,278,0,0,1,0,0
0:00:02.091,330,275,0,0,1,0,0
0:00:02.203,319,276,0,0,1,0,0
0:00:02.331,306,278,0,0,1,0,0
0:00:02.459,291,281,0,0,1,0,0
0:00:02.604,277,281,0,0,1,0,0
0:00:02.732,268,278,0,0,1,0,0
0:00:02.859,262,279,0,0,1,0,0
0:00:03.035,263,288,0,0,1,0,0
0:00:03.163,267,295,0,0,0,0,1
