Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.331,267,390,0,0,1,0,0
0:00:00.362,270,389,0,0,1,0,0
0:00:00.490,281,382,0,0,1,0,0
0:00:00.618,291,375,0,0,1,0,0
0:00:00.730,300,369,0,0,1,0,0
0:00:00.858,311,362,0,0,1,0,0
0:00:00.987,324,356,0,0,1,0,0
0:00:01.099,335,352,0,0,1,0,0
0:00:01.227,350,346,0,1,0,0,0
0:00:01.259,353,344,0,1,0,0,0
0:00:01.386,365,335,0,1,0,0,0
0:00:01.498,371,327,0,1,0,0,0
0:00:01.626,374,316,0,1,0,0,0
0:00:01.754,378,304,0,1,0,0,0
0:00:01.866,380,294,0,1,0,0,0
0:00:01.995,384,282,0,1,0,0,0
0:00:02.123,388,270,0,1,0,0,0
0:00:02.267,391,256,0,1,0,0,0
0:00:02.394,391,243,1,0,0,0,0
0:00:02.426,391,240,1,0,0,0,0
0:00:02.554,386,231,1,0,0,0,0
0:00:02.666,380,227,1,0,0,0,0
0:00:02.795,372,226,1,0,0,0,0
0:00:02.923,365,228,1,0,0,0,0
0:00:03.067,360,235,1,0,0,0,0
0:00:03.195,357,243,1,0,0,0,0
0:00:03.322,360,252,0,1,0,0,0
0:00:03.354,360,254,0,1,0,0,0
0:00:03.466,364,262,0,1,0,0,0
0:00:03.594,371,270,0,1,0,0,0
0:00:03.722,379,279,0,1,0,0,0
0:00:03.867,390,286,0,1,0,0,0
0:00:03.995,401,293,0,1,0,0,0
0:00:04.123,414,295,0,1,0,0,0
0:00:04.267,425,294,0,1,0,0,0
0:00:04.394,437,291,0,1,0,0,0
0:00:04.522,448,288,0,1,0,0,0
0:00:04.666,459,284,0,1,0,0,0
0:00:04.795,469,279,0,1,0,0,0
0:00:04.923,477,272,0,1,0,0,0
0:00:05.067,478,263,0,1,0,0,0
0:00:05.195,477,255,0,1,0,0,0
0:00:05.322,476,246,0,1,0,0,0
0:00:05.466,474,236,1,0,0,0,0
0:00:05.498,474,233,1,0,0,0,0
0:00:05.626,471,222,1,0,0,0,0
0:00:05.755,468,211,1,0,0,0,0
0:00:05.867,465,202,1,0,0,0,0
0:00:05.995,459,193,1,0,0,0,0
0:00:06.123,453,184,1,0,0,0,0
0:00:06.266,446,176,1,0,0,0,0
0:00:06.394,437,172,0,0,0,0,1
0:00:06.426,435,172,0,0,0,0,1
0:00:06.554,430,176,0,0,0,0,1
0:00:06.666,424,178,0,0,0,0,1
0:00:06.795,416,182,0,0,0,0,1
0:00:06.923,413,190,1,0,0,0,0
0:00:06.955,414,191,1,0,0,0,0
0:00:07.067,416,196,1,0,0,0,0
0:00:07.195,420,203,1,0,0,0,0
0:00:07.322,427,209,1,0,0,0,0
0:00:07.466,434,215,1,0,0,0,0
0:00:07.594,443,221,1,0,0,0,0
0:00:07.723,453,227,1,0,0,0,0
0:00:07.867,464,231,1,0,0,0,0
0:00:07.995,475,236,1,0,0,0,0
0:00:08.123,487,240,1,0,0,0,0
0:00:08.266,500,242,1,0,0,0,0
0:00:08.394,513,243,1,0,0,0,0
0:00:08.522,526,242,1,0,0,0,0
0:00:08.666,538,243,1,0,0,0,0
0:00:08.794,542,243,1,0,0,0,0
0:00:08.923,540,243,1,0,0,0,0
0:00:09.067,538,245,0,1,0,0,0
0:00:09.099,538,247,0,1,0,0,0
0:00:09.226,535,252,0,1,0,0,0
0:00:09.354,534,258,0,1,0,0,0
0:00:09.466,534,264,0,1,0,0,0
0:00:09.594,534,273,0,1,0,0,0
0:00:09.723,531,283,0,1,0,0,0
0:00:09.867,526,294,0,1,0,0,0
0:00:09.995,518,304,0,1,0,0,0
0:00:10.123,502,314,0,1,0,0,0
0:00:10.266,489,327,0,1,0,0,0
0:00:10.394,478,339,0,1,0,0,0
0:00:10.522,468,350,0,1,0,0,0
0:00:10.667,460,362,0,1,0,0,0
0:00:10.795,452,375,0,1,0,0,0
0:00:10.923,444,387,0,1,0,0,0
0:00:11.067,438,397,0,1,0,0,0
0:00:11.194,434,406,0,1,0,0,0
0:00:11.322,431,408,0,1,0,0,0
0:00:11.466,428,407,0,1,0,0,0
0:00:11.595,423,407,0,1,0,0,0
0:00:11.723,414,408,0,1,0,0,0
0:00:11.867,401,404,0,1,0,0,0
0:00:11.995,382,397,0,1,0,0,0
0:00:12.123,366,393,0,1,0,0,0
0:00:12.266,351,388,0,1,0,0,0
0:00:12.394,337,383,0,0,1,0,0
0:00:12.426,333,382,0,0,1,0,0
0:00:12.555,320,376,0,0,1,0,0
0:00:12.667,309,373,0,0,1,0,0
0:00:12.795,295,368,0,0,1,0,0
0:00:12.923,280,364,0,0,1,0,0
0:00:13.067,266,360,0,0,1,0,0
0:00:13.194,251,356,0,0,1,0,0
0:00:13.322,237,354,0,0,1,0,0
0:00:13.466,223,352,0,0,1,0,0
0:00:13.595,210,350,0,0,1,0,0
0:00:13.723,197,349,0,0,1,0,0
0:00:13.867,185,348,0,0,1,0,0
0:00:14.090,178,338,0,0,1,0,0
0:00:14.218,177,329,0,0,1,0,0
0:00:14.330,180,317,0,0,1,0,0
0:00:14.458,186,295,0,0,1,0,0
0:00:14.586,189,277,0,0,1,0,0
0:00:14.699,192,266,0,0,1,0,0
0:00:14.827,194,250,0,0,1,0,0
0:00:14.955,198,235,0,0,0,1,0
0:00:14.987,198,231,0,0,0,1,0
0:00:15.098,201,220,0,0,0,1,0
0:00:15.226,204,206,0,0,0,1,0
0:00:15.354,207,191,0,0,0,1,0
0:00:15.467,208,180,0,0,0,1,0
0:00:15.595,211,166,0,0,0,1,0
0:00:15.723,212,153,0,0,0,1,0
0:00:15.867,215,139,0,0,0,1,0
0:00:15.995,218,127,0,0,0,1,0
0:00:16.122,220,114,0,0,0,1,0
0:00:16.266,223,103,0,0,0,1,0
0:00:16.394,226,92,0,0,0,1,0
0:00:16.522,231,83,0,0,0,1,0
0:00:16.667,237,76,0,0,0,1,0
0:00:16.795,244,71,0,0,0,1,0
0:00:16.923,254,66,0,0,0,1,0
0:00:17.066,270,62,0,0,0,1,0
0:00:17.194,286,58,0,0,0,1,0
0:00:17.322,299,54,0,0,0,1,0
0:00:17.466,313,52,0,0,0,1,0
0:00:17.595,326,50,0,0,0,1,0
0:00:17.723,340,49,0,0,0,1,0
0:00:17.867,354,49,1,0,0,0,0
0:00:17.899,357,49,1,0,0,0,0
0:00:18.026,371,50,1,0,0,0,0
0:00:18.154,383,52,1,0,0,0,0
0:00:18.266,393,52,1,0,0,0,0
0:00:18.394,403,51,1,0,0,0,0
0:00:18.523,409,52,1,0,0,0,0
0:00:18.667,412,55,1,0,0,0,0
0:00:18.795,416,57,1,0,0,0,0
0:00:18.923,418,58,1,0,0,0,0
0:00:19.066,420,60,1,0,0,0,0
0:00:19.194,422,60,1,0,0,0,0
0:00:19.322,423,61,1,0,0,0,0
0:00:19.466,425,64,1,0,0,0,0
0:00:19.595,429,68,1,0,0,0,0
0:00:19.723,434,72,1,0,0,0,0
0:00:19.867,442,78,1,0,0,0,0
0:00:19.994,451,80,1,0,0,0,0
0:00:20.122,458,79,1,0,0,0,0
0:00:20.266,461,74,1,0,0,0,0
0:00:20.395,458,72,1,0,0,0,0
0:00:20.523,455,68,1,0,0,0,0
0:00:20.667,448,66,1,0,0,0,0
0:00:20.795,439,63,1,0,0,0,0
0:00:20.922,432,60,1,0,0,0,0
0:00:21.066,422,57,1,0,0,0,0
0:00:21.194,411,55,1,0,0,0,0
0:00:21.322,396,58,1,0,0,0,0
0:00:21.467,382,64,1,0,0,0,0
0:00:21.594,373,73,1,0,0,0,0
0:00:21.723,364,82,1,0,0,0,0
0:00:21.867,362,94,1,0,0,0,0
0:00:21.994,361,104,1,0,0,0,0
0:00:22.122,361,116,1,0,0,0,0
0:00:22.266,361,127,1,0,0,0,0
0:00:22.395,360,138,1,0,0,0,0
0:00:22.523,361,150,1,0,0,0,0
0:00:22.667,364,161,1,0,0,0,0
0:00:22.795,369,173,1,0,0,0,0
0:00:22.922,375,183,1,0,0,0,0
0:00:23.066,383,193,1,0,0,0,0
0:00:23.194,392,202,1,0,0,0,0
0:00:23.322,401,210,1,0,0,0,0
0:00:23.467,411,218,1,0,0,0,0
0:00:23.595,420,226,1,0,0,0,0
0:00:23.723,429,233,1,0,0,0,0
0:00:23.866,438,241,1,0,0,0,0
0:00:23.994,450,244,1,0,0,0,0
0:00:24.122,460,244,1,0,0,0,0
0:00:24.266,469,242,1,0,0,0,0
0:00:24.394,479,241,1,0,0,0,0
0:00:24.523,488,240,1,0,0,0,0
0:00:24.667,496,237,1,0,0,0,0
0:00:24.795,505,234,1,0,0,0,0
0:00:24.922,513,231,1,0,0,0,0
0:00:25.066,517,224,1,0,0,0,0
0:00:25.194,517,218,1,0,0,0,0
0:00:25.322,516,212,1,0,0,0,0
0:00:25.467,513,206,1,0,0,0,0
0:00:25.595,509,201,1,0,0,0,0
0:00:25.723,505,195,1,0,0,0,0
0:00:25.866,498,189,1,0,0,0,0
0:00:25.994,491,184,1,0,0,0,0
0:00:26.122,482,183,1,0,0,0,0
0:00:26.266,474,183,1,0,0,0,0
0:00:26.394,463,182,1,0,0,0,0
0:00:26.523,453,183,1,0,0,0,0
0:00:26.667,443,181,1,0,0,0,0
0:00:26.794,435,178,1,0,0,0,0
0:00:26.922,427,172,0,0,0,0,1
0:00:26.954,425,170,0,0,0,0,1
0:00:27.066,419,165,0,0,0,0,1
0:00:27.194,413,157,0,0,0,0,1
0:00:27.323,407,148,1,0,0,0,0
0:00:27.355,405,145,1,0,0,0,0
0:00:27.467,401,139,1,0,0,0,0
0:00:27.595,393,130,1,0,0,0,0
