Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.297,150,211,0,0,0,1,0
0:00:00.329,149,211,0,0,0,1,0
0:00:00.458,150,209,0,0,0,1,0
0:00:00.585,149,211,0,0,0,1,0
0:00:00.698,149,213,0,0,0,1,0
0:00:00.826,148,215,0,0,0,1,0
0:00:00.954,149,215,0,0,0,1,0
0:00:01.098,150,215,0,0,0,1,0
0:00:01.225,150,212,0,0,0,1,0
0:00:01.353,152,206,0,0,0,1,0
0:00:01.497,151,198,0,0,0,1,0
0:00:01.626,153,189,0,0,0,1,0
0:00:01.754,154,182,0,0,0,1,0
0:00:01.898,169,171,0,0,0,1,0
0:00:02.027,187,164,0,0,0,1,0
0:00:02.154,201,164,0,0,0,1,0
0:00:02.297,215,166,0,0,0,1,0
0:00:02.425,230,170,0,0,0,1,0
0:00:02.553,244,177,0,0,0,1,0
0:00:02.698,256,183,0,0,0,1,0
0:00:02.826,267,193,0,0,0,1,0
0:00:02.954,278,203,0,0,0,1,0
0:00:03.098,288,214,0,0,0,1,0
0:00:03.225,296,226,0,0,0,1,0
0:00:03.353,302,239,0,0,1,0,0
0:00:03.385,304,242,0,0,1,0,0
0:00:03.498,306,253,0,0,1,0,0
0:00:03.626,305,266,0,0,1,0,0
0:00:03.754,298,275,0,0,1,0,0
0:00:03.898,290,284,0,0,1,0,0
0:00:04.026,287,286,0,0,1,0,0
0:00:04.153,281,292,0,0,0,0,1
