Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.301,313,131,0,0,0,1,0
0:00:00.333,312,134,0,0,0,1,0
0:00:00.445,308,143,0,0,0,1,0
0:00:00.574,304,157,0,0,0,1,0
0:00:00.702,301,170,0,0,0,1,0
0:00:00.814,300,181,0,0,0,1,0
0:00:00.941,299,194,0,0,0,1,0
0:00:01.069,297,207,0,0,0,1,0
0:00:01.213,295,220,0,0,0,1,0
0:00:01.341,291,231,0,0,0,1,0
0:00:01.470,284,241,0,0,1,0,0
0:00:01.502,283,243,0,0,1,0,0
0:00:01.614,277,247,0,0,1,0,0
0:00:01.742,268,251,0,0,1,0,0
0:00:01.869,257,255,0,0,1,0,0
0:00:02.013,249,261,0,0,1,0,0
0:00:02.141,243,269,0,0,1,0,0
0:00:02.269,243,278,0,0,1,0,0
0:00:02.413,244,288,0,0,1,0,0
0:00:02.542,245,294,0,0,1,0,0
0:00:02.702,250,301,0,0,1,0,0
0:00:02.813,256,304,0,0,0,0,1
