Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.298,443,400,0,1,0,0,0
0:00:00.329,438,402,0,1,0,0,0
0:00:00.458,420,410,0,1,0,0,0
0:00:00.586,406,416,0,1,0,0,0
0:00:00.698,397,421,0,1,0,0,0
0:00:00.826,388,426,0,1,0,0,0
0:00:00.954,379,431,0,1,0,0,0
0:00:01.066,373,432,0,1,0,0,0
0:00:01.194,365,433,0,1,0,0,0
0:00:01.322,355,431,0,1,0,0,0
0:00:01.466,346,430,0,0,1,0,0
0:00:01.498,344,429,0,0,1,0,0
0:00:01.626,336,426,0,0,1,0,0
0:00:01.754,320,414,0,0,1,0,0
0:00:01.866,308,407,0,0,1,0,0
0:00:01.994,296,398,0,0,1,0,0
0:00:02.122,284,390,0,0,1,0,0
0:00:02.265,273,383,0,0,1,0,0
0:00:02.394,264,376,0,0,1,0,0
0:00:02.522,257,368,0,0,1,0,0
0:00:02.666,253,358,0,0,1,0,0
0:00:02.794,250,348,0,0,1,0,0
0:00:02.922,249,337,0,0,1,0,0
0:00:03.066,250,330,0,0,1,0,0
0:00:03.194,250,327,0,0,1,0,0
0:00:03.322,253,323,0,0,1,0,0
0:00:03.466,263,319,0,0,0,0,1
