Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.308,357,403,0,1,0,0,0
0:00:00.340,357,401,0,1,0,0,0
0:00:00.468,358,391,0,1,0,0,0
0:00:00.612,361,378,0,1,0,0,0
0:00:00.740,369,367,0,1,0,0,0
0:00:00.868,377,355,0,1,0,0,0
0:00:01.013,387,342,0,1,0,0,0
0:00:01.140,398,331,0,1,0,0,0
0:00:01.268,406,319,0,1,0,0,0
0:00:01.412,415,307,0,1,0,0,0
0:00:01.540,425,297,0,1,0,0,0
0:00:01.668,435,286,0,1,0,0,0
0:00:01.812,447,278,0,1,0,0,0
0:00:01.940,461,273,0,1,0,0,0
0:00:02.068,476,266,0,1,0,0,0
0:00:02.212,490,262,0,1,0,0,0
0:00:02.340,503,256,0,1,0,0,0
0:00:02.468,516,252,0,1,0,0,0
0:00:02.612,530,247,0,1,0,0,0
0:00:02.740,540,246,0,1,0,0,0
0:00:02.868,540,249,0,1,0,0,0
0:00:03.012,539,257,0,1,0,0,0
0:00:03.140,539,265,0,1,0,0,0
0:00:03.268,537,275,0,1,0,0,0
0:00:03.412,535,283,0,1,0,0,0
0:00:03.540,533,293,0,1,0,0,0
0:00:03.668,527,302,0,1,0,0,0
0:00:03.812,523,312,0,1,0,0,0
0:00:03.940,521,319,0,1,0,0,0
0:00:04.068,510,331,0,1,0,0,0
0:00:04.212,497,337,0,1,0,0,0
0:00:04.340,484,338,0,1,0,0,0
0:00:04.468,469,338,0,1,0,0,0
0:00:04.612,454,339,0,1,0,0,0
0:00:04.740,440,338,0,1,0,0,0
0:00:04.868,426,339,0,1,0,0,0
0:00:05.013,413,341,0,1,0,0,0
0:00:05.140,399,341,0,1,0,0,0
0:00:05.268,385,341,0,1,0,0,0
0:00:05.412,374,335,0,1,0,0,0
0:00:05.540,369,326,0,1,0,0,0
0:00:05.668,369,316,0,1,0,0,0
0:00:05.812,366,304,0,1,0,0,0
0:00:05.940,367,291,0,1,0,0,0
0:00:06.068,368,278,0,1,0,0,0
0:00:06.212,369,265,0,1,0,0,0
0:00:06.340,372,250,0,1,0,0,0
0:00:06.468,374,237,1,0,0,0,0
0:00:06.500,375,233,1,0,0,0,0
0:00:06.612,375,224,1,0,0,0,0
0:00:06.740,370,217,1,0,0,0,0
0:00:06.868,363,211,1,0,0,0,0
0:00:07.012,354,207,1,0,0,0,0
0:00:07.140,344,202,1,0,0,0,0
0:00:07.268,339,193,0,0,0,1,0
0:00:07.300,338,191,0,0,0,1,0
0:00:07.412,337,184,0,0,0,1,0
0:00:07.540,341,175,0,0,0,1,0
0:00:07.668,345,164,1,0,0,0,0
0:00:07.700,346,162,1,0,0,0,0
0:00:07.812,351,155,1,0,0,0,0
0:00:07.940,358,145,1,0,0,0,0
0:00:08.068,366,136,1,0,0,0,0
0:00:08.212,374,126,1,0,0,0,0
0:00:08.340,382,116,1,0,0,0,0
0:00:08.468,390,106,1,0,0,0,0
0:00:08.612,401,97,1,0,0,0,0
0:00:08.740,413,94,1,0,0,0,0
0:00:08.868,425,92,1,0,0,0,0
0:00:09.012,436,96,1,0,0,0,0
0:00:09.140,447,101,1,0,0,0,0
0:00:09.268,457,108,1,0,0,0,0
0:00:09.412,468,114,1,0,0,0,0
