Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.317,416,372,0,1,0,0,0
0:00:00.349,412,370,0,1,0,0,0
0:00:00.477,400,365,0,1,0,0,0
0:00:00.621,387,356,0,1,0,0,0
0:00:00.749,373,347,0,1,0,0,0
0:00:00.877,358,340,0,1,0,0,0
0:00:01.021,345,332,0,0,1,0,0
0:00:01.053,343,330,0,0,1,0,0
0:00:01.180,335,320,0,0,1,0,0
0:00:01.308,326,308,0,0,1,0,0
0:00:01.421,319,300,0,0,1,0,0
0:00:01.549,308,293,0,0,1,0,0
0:00:01.677,297,288,0,0,1,0,0
0:00:01.821,291,287,0,0,1,0,0
0:00:01.949,284,291,0,0,1,0,0
0:00:02.076,277,298,0,0,0,0,1
