Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.282,203,201,0,0,0,1,0
0:00:00.314,206,200,0,0,0,1,0
0:00:00.426,217,198,0,0,0,1,0
0:00:00.554,232,196,0,0,0,1,0
0:00:00.682,246,198,0,0,0,1,0
0:00:00.794,257,197,0,0,0,1,0
0:00:00.922,271,202,0,0,0,1,0
0:00:01.082,290,208,0,0,0,1,0
0:00:01.194,302,210,0,0,0,1,0
0:00:01.322,316,217,0,0,0,1,0
0:00:01.450,331,222,0,0,0,1,0
0:00:01.562,341,228,0,0,0,1,0
0:00:01.690,354,234,1,0,0,0,0
0:00:01.722,357,236,1,0,0,0,0
0:00:01.850,372,242,1,0,0,0,0
0:00:01.962,381,248,0,1,0,0,0
0:00:01.994,385,250,0,1,0,0,0
0:00:02.122,399,256,0,1,0,0,0
0:00:02.250,411,264,0,1,0,0,0
0:00:02.362,422,269,0,1,0,0,0
0:00:02.490,435,277,0,1,0,0,0
0:00:02.618,448,283,0,1,0,0,0
0:00:02.762,461,291,0,1,0,0,0
0:00:02.890,474,298,0,1,0,0,0
0:00:03.018,486,306,0,1,0,0,0
0:00:03.162,500,312,0,1,0,0,0
0:00:03.290,513,318,0,1,0,0,0
0:00:03.418,521,319,0,1,0,0,0
0:00:03.562,522,319,0,1,0,0,0
0:00:03.690,521,319,0,1,0,0,0
0:00:03.818,521,317,0,1,0,0,0
0:00:03.962,521,314,0,1,0,0,0
0:00:04.090,523,309,0,1,0,0,0
0:00:04.218,525,300,0,1,0,0,0
0:00:04.362,524,289,0,1,0,0,0
0:00:04.490,523,273,0,1,0,0,0
0:00:04.618,522,259,0,1,0,0,0
0:00:04.762,521,245,0,1,0,0,0
0:00:04.890,519,231,1,0,0,0,0
0:00:04.922,518,228,1,0,0,0,0
0:00:05.049,517,214,1,0,0,0,0
0:00:05.162,516,203,1,0,0,0,0
0:00:05.290,517,189,1,0,0,0,0
0:00:05.418,516,174,1,0,0,0,0
0:00:05.562,517,159,1,0,0,0,0
0:00:05.690,516,146,1,0,0,0,0
0:00:05.818,514,132,1,0,0,0,0
0:00:05.962,509,123,1,0,0,0,0
0:00:06.090,501,117,1,0,0,0,0
0:00:06.218,491,106,1,0,0,0,0
0:00:06.362,479,96,1,0,0,0,0
0:00:06.490,468,86,1,0,0,0,0
0:00:06.618,456,79,1,0,0,0,0
0:00:06.762,444,72,1,0,0,0,0
0:00:06.890,432,64,1,0,0,0,0
0:00:07.017,420,56,1,0,0,0,0
0:00:07.162,409,49,1,0,0,0,0
0:00:07.290,399,48,1,0,0,0,0
0:00:07.418,390,48,1,0,0,0,0
0:00:07.562,378,55,1,0,0,0,0
0:00:07.690,363,67,1,0,0,0,0
0:00:07.818,353,78,1,0,0,0,0
0:00:07.961,344,89,1,0,0,0,0
0:00:08.090,335,101,0,0,0,1,0
0:00:08.122,332,103,0,0,0,1,0
0:00:08.250,321,111,0,0,0,1,0
0:00:08.362,313,117,0,0,0,1,0
0:00:08.490,300,122,0,0,0,1,0
0:00:08.618,286,126,0,0,0,1,0
0:00:08.762,272,129,0,0,0,1,0
0:00:08.890,258,131,0,0,0,1,0
0:00:09.018,244,131,0,0,0,1,0
0:00:09.162,229,132,0,0,0,1,0
0:00:09.290,215,133,0,0,0,1,0
0:00:09.418,201,133,0,0,0,1,0
0:00:09.562,186,134,0,0,0,1,0
0:00:09.786,170,139,0,0,0,1,0
0:00:09.913,169,146,0,0,0,1,0
0:00:10.026,169,153,0,0,0,1,0
0:00:10.154,169,171,0,0,0,1,0
0:00:10.282,169,188,0,0,0,1,0
0:00:10.394,169,200,0,0,0,1,0
0:00:10.522,167,214,0,0,0,1,0
0:00:10.650,166,228,0,0,0,1,0
0:00:10.762,164,239,0,0,0,1,0
0:00:10.889,164,254,0,0,1,0,0
0:00:10.921,162,258,0,0,1,0,0
0:00:11.050,159,272,0,0,1,0,0
0:00:11.162,157,283,0,0,1,0,0
0:00:11.290,154,297,0,0,1,0,0
0:00:11.418,157,306,0,0,1,0,0
0:00:11.530,160,313,0,0,1,0,0
0:00:11.658,168,325,0,0,1,0,0
0:00:11.786,179,341,0,0,1,0,0
0:00:11.930,189,354,0,0,1,0,0
0:00:12.058,198,366,0,0,1,0,0
0:00:12.186,206,377,0,0,1,0,0
0:00:12.330,215,387,0,0,1,0,0
0:00:12.458,226,396,0,0,1,0,0
0:00:12.586,237,403,0,0,1,0,0
0:00:12.730,249,408,0,0,1,0,0
0:00:12.858,265,412,0,0,1,0,0
0:00:12.986,278,416,0,0,1,0,0
0:00:13.130,291,418,0,0,1,0,0
0:00:13.258,305,421,0,0,1,0,0
0:00:13.386,319,423,0,0,1,0,0
0:00:13.530,332,425,0,0,1,0,0
0:00:13.658,347,426,0,1,0,0,0
0:00:13.690,351,427,0,1,0,0,0
