Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.305,454,116,1,0,0,0,0
0:00:00.353,452,118,1,0,0,0,0
0:00:00.481,444,126,1,0,0,0,0
0:00:00.608,439,135,1,0,0,0,0
0:00:00.752,434,146,1,0,0,0,0
0:00:00.880,431,158,1,0,0,0,0
0:00:01.009,430,171,1,0,0,0,0
0:00:01.153,429,185,1,0,0,0,0
0:00:01.281,429,199,1,0,0,0,0
0:00:01.409,426,213,1,0,0,0,0
0:00:01.552,423,227,1,0,0,0,0
0:00:01.680,420,240,0,1,0,0,0
0:00:01.712,419,244,0,1,0,0,0
0:00:01.840,416,257,0,1,0,0,0
0:00:01.953,415,267,0,1,0,0,0
0:00:02.081,413,280,0,1,0,0,0
0:00:02.209,410,294,0,1,0,0,0
0:00:02.353,405,307,0,1,0,0,0
0:00:02.481,400,320,0,1,0,0,0
0:00:02.608,394,332,0,1,0,0,0
0:00:02.752,388,345,0,1,0,0,0
0:00:02.880,382,357,0,1,0,0,0
0:00:03.009,375,369,0,1,0,0,0
0:00:03.153,371,380,0,1,0,0,0
0:00:03.281,370,390,0,1,0,0,0
0:00:03.409,374,395,0,1,0,0,0
0:00:03.552,380,399,0,1,0,0,0
0:00:03.680,384,396,0,1,0,0,0
0:00:03.809,389,393,0,1,0,0,0
0:00:03.953,392,387,0,1,0,0,0
0:00:04.081,394,379,0,1,0,0,0
0:00:04.209,392,372,0,1,0,0,0
0:00:04.353,388,366,0,1,0,0,0
0:00:04.480,381,359,0,1,0,0,0
0:00:04.608,374,353,0,1,0,0,0
0:00:04.752,365,348,0,1,0,0,0
0:00:04.880,356,344,0,1,0,0,0
0:00:05.009,345,341,0,0,1,0,0
0:00:05.041,343,339,0,0,1,0,0
0:00:05.153,335,336,0,0,1,0,0
0:00:05.281,325,331,0,0,1,0,0
0:00:05.409,315,325,0,0,1,0,0
0:00:05.552,305,321,0,0,1,0,0
0:00:05.680,298,323,0,0,1,0,0
0:00:05.809,297,323,0,0,1,0,0
0:00:05.953,291,321,0,0,1,0,0
0:00:06.081,283,320,0,0,0,0,1
