Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.308,387,423,0,1,0,0,0
0:00:00.341,389,422,0,1,0,0,0
0:00:00.469,398,418,0,1,0,0,0
0:00:00.581,405,415,0,1,0,0,0
0:00:00.709,414,409,0,1,0,0,0
0:00:00.836,421,401,0,1,0,0,0
0:00:00.980,429,392,0,1,0,0,0
0:00:01.108,434,382,0,1,0,0,0
0:00:01.236,438,371,0,1,0,0,0
0:00:01.381,442,360,0,1,0,0,0
0:00:01.509,446,349,0,1,0,0,0
0:00:01.637,450,337,0,1,0,0,0
0:00:01.780,453,325,0,1,0,0,0
0:00:01.908,458,313,0,1,0,0,0
0:00:02.036,460,300,0,1,0,0,0
0:00:02.181,464,288,0,1,0,0,0
0:00:02.308,467,275,0,1,0,0,0
0:00:02.437,472,264,0,1,0,0,0
0:00:02.581,475,251,0,1,0,0,0
0:00:02.708,480,239,1,0,0,0,0
0:00:02.740,481,236,1,0,0,0,0
0:00:02.868,486,224,1,0,0,0,0
0:00:02.980,489,215,1,0,0,0,0
0:00:03.108,493,203,1,0,0,0,0
0:00:03.236,496,191,1,0,0,0,0
0:00:03.380,498,179,1,0,0,0,0
0:00:03.509,500,167,1,0,0,0,0
0:00:03.637,501,155,1,0,0,0,0
0:00:03.780,502,143,1,0,0,0,0
0:00:03.908,503,132,1,0,0,0,0
0:00:04.036,503,120,1,0,0,0,0
0:00:04.180,503,115,1,0,0,0,0
0:00:04.309,500,115,1,0,0,0,0
0:00:04.437,498,114,1,0,0,0,0
0:00:04.581,495,114,1,0,0,0,0
0:00:04.708,491,111,1,0,0,0,0
0:00:04.836,486,106,1,0,0,0,0
0:00:04.980,478,101,1,0,0,0,0
0:00:05.108,470,97,1,0,0,0,0
0:00:05.237,461,93,1,0,0,0,0
0:00:05.381,452,90,1,0,0,0,0
0:00:05.509,442,86,1,0,0,0,0
0:00:05.636,433,81,1,0,0,0,0
0:00:05.780,424,77,1,0,0,0,0
0:00:05.908,415,72,1,0,0,0,0
0:00:06.036,407,67,1,0,0,0,0
0:00:06.180,404,60,1,0,0,0,0
0:00:06.309,402,53,1,0,0,0,0
0:00:06.437,403,50,1,0,0,0,0
0:00:06.581,407,52,1,0,0,0,0
0:00:06.708,410,53,1,0,0,0,0
0:00:06.836,413,54,1,0,0,0,0
0:00:06.980,421,57,1,0,0,0,0
0:00:07.108,429,61,1,0,0,0,0
0:00:07.237,437,67,1,0,0,0,0
0:00:07.381,445,72,1,0,0,0,0
0:00:07.509,453,79,1,0,0,0,0
0:00:07.636,460,84,1,0,0,0,0
0:00:07.780,468,92,1,0,0,0,0
0:00:07.908,476,98,1,0,0,0,0
0:00:08.036,483,107,1,0,0,0,0
0:00:08.180,490,115,1,0,0,0,0
0:00:08.309,496,125,1,0,0,0,0
0:00:08.437,502,133,1,0,0,0,0
0:00:08.580,507,143,1,0,0,0,0
