Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.302,158,270,0,0,1,0,0
0:00:00.350,158,273,0,0,1,0,0
0:00:00.478,158,285,0,0,1,0,0
0:00:00.606,159,297,0,0,1,0,0
0:00:00.750,164,307,0,0,1,0,0
0:00:00.879,175,312,0,0,1,0,0
0:00:01.007,194,313,0,0,1,0,0
0:00:01.182,210,310,0,0,1,0,0
0:00:01.310,222,305,0,0,1,0,0
0:00:01.438,235,298,0,0,1,0,0
0:00:01.550,244,292,0,0,1,0,0
0:00:01.678,256,284,0,0,1,0,0
0:00:01.806,267,274,0,0,1,0,0
0:00:01.951,277,265,0,0,1,0,0
0:00:02.078,286,255,0,0,1,0,0
0:00:02.206,292,243,0,0,1,0,0
0:00:02.350,297,231,0,0,0,1,0
0:00:02.382,298,228,0,0,0,1,0
0:00:02.510,300,215,0,0,0,1,0
0:00:02.638,302,201,0,0,0,1,0
0:00:02.750,303,191,0,0,0,1,0
0:00:02.879,302,178,0,0,0,1,0
0:00:03.007,300,165,0,0,0,1,0
0:00:03.150,298,152,0,0,0,1,0
0:00:03.278,295,139,0,0,0,1,0
0:00:03.406,291,126,0,0,0,1,0
0:00:03.550,287,113,0,0,0,1,0
0:00:03.678,282,102,0,0,0,1,0
0:00:03.806,277,90,0,0,0,1,0
0:00:03.951,271,80,0,0,0,1,0
0:00:04.078,263,74,0,0,0,1,0
0:00:04.206,254,68,0,0,0,1,0
0:00:04.350,247,66,0,0,0,1,0
0:00:04.478,244,69,0,0,0,1,0
0:00:04.606,240,72,0,0,0,1,0
0:00:04.750,236,81,0,0,0,1,0
0:00:04.879,233,92,0,0,0,1,0
0:00:05.006,234,110,0,0,0,1,0
0:00:05.150,233,125,0,0,0,1,0
0:00:05.278,234,139,0,0,0,1,0
0:00:05.406,233,152,0,0,0,1,0
0:00:05.550,232,167,0,0,0,1,0
0:00:05.678,229,180,0,0,0,1,0
0:00:05.807,223,193,0,0,0,1,0
0:00:05.951,216,206,0,0,0,1,0
0:00:06.078,208,219,0,0,0,1,0
0:00:06.206,199,230,0,0,0,1,0
0:00:06.350,190,240,0,0,1,0,0
0:00:06.382,188,242,0,0,1,0,0
0:00:06.510,179,251,0,0,1,0,0
0:00:06.638,172,260,0,0,1,0,0
0:00:06.751,169,267,0,0,1,0,0
0:00:06.879,171,275,0,0,1,0,0
0:00:07.006,175,281,0,0,1,0,0
0:00:07.150,180,286,0,0,1,0,0
0:00:07.277,188,290,0,0,1,0,0
0:00:07.406,197,293,0,0,1,0,0
0:00:07.550,206,292,0,0,1,0,0
0:00:07.678,215,290,0,0,1,0,0
0:00:07.807,224,285,0,0,1,0,0
0:00:07.951,230,278,0,0,1,0,0
0:00:08.078,235,270,0,0,1,0,0
0:00:08.206,236,261,0,0,1,0,0
0:00:08.350,235,253,0,0,1,0,0
0:00:08.478,232,244,0,0,1,0,0
0:00:08.606,225,237,0,0,1,0,0
0:00:08.750,217,233,0,0,0,1,0
0:00:08.783,214,232,0,0,0,1,0
0:00:08.911,204,228,0,0,0,1,0
0:00:09.038,193,226,0,0,0,1,0
0:00:09.150,185,225,0,0,0,1,0
0:00:09.278,173,226,0,0,0,1,0
0:00:09.406,160,229,0,0,0,1,0
0:00:09.550,149,232,0,0,0,1,0
0:00:09.678,145,237,0,0,1,0,0
0:00:09.711,145,238,0,0,1,0,0
0:00:09.839,146,238,0,0,1,0,0
0:00:09.982,145,239,0,0,1,0,0
0:00:10.142,143,239,0,0,1,0,0
0:00:10.270,146,239,0,0,1,0,0
0:00:10.382,148,240,0,0,1,0,0
0:00:10.511,150,243,0,0,1,0,0
0:00:10.638,156,255,0,0,1,0,0
0:00:10.751,163,268,0,0,1,0,0
0:00:10.879,174,282,0,0,1,0,0
0:00:11.006,183,294,0,0,1,0,0
0:00:11.150,194,302,0,0,1,0,0
0:00:11.278,206,309,0,0,1,0,0
0:00:11.406,219,313,0,0,1,0,0
0:00:11.550,232,315,0,0,1,0,0
0:00:11.679,244,316,0,0,1,0,0
0:00:11.807,243,315,0,0,1,0,0
0:00:11.950,248,315,0,0,1,0,0
0:00:12.078,255,314,0,0,0,0,1
