Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.351,219,384,0,0,1,0,0
0:00:00.383,219,384,0,0,1,0,0
0:00:00.511,226,384,0,0,1,0,0
0:00:00.623,232,388,0,0,1,0,0
0:00:00.751,244,391,0,0,1,0,0
0:00:00.879,255,398,0,0,1,0,0
0:00:01.023,267,405,0,0,1,0,0
0:00:01.152,278,412,0,0,1,0,0
0:00:01.280,286,421,0,0,1,0,0
0:00:01.423,292,425,0,0,1,0,0
0:00:01.551,297,425,0,0,1,0,0
0:00:01.679,301,426,0,0,1,0,0
0:00:01.823,309,424,0,0,1,0,0
0:00:01.951,322,422,0,0,1,0,0
0:00:02.079,338,417,0,0,1,0,0
0:00:02.224,353,413,0,1,0,0,0
0:00:02.256,356,412,0,1,0,0,0
0:00:02.383,371,410,0,1,0,0,0
0:00:02.511,385,409,0,1,0,0,0
0:00:02.623,396,408,0,1,0,0,0
0:00:02.751,410,410,0,1,0,0,0
0:00:02.879,423,414,0,1,0,0,0
0:00:03.023,430,413,0,1,0,0,0
0:00:03.152,434,409,0,1,0,0,0
0:00:03.279,438,406,0,1,0,0,0
0:00:03.423,450,393,0,1,0,0,0
0:00:03.551,461,382,0,1,0,0,0
0:00:03.679,471,373,0,1,0,0,0
0:00:03.823,481,365,0,1,0,0,0
0:00:03.951,492,358,0,1,0,0,0
0:00:04.080,503,353,0,1,0,0,0
0:00:04.223,505,350,0,1,0,0,0
0:00:04.351,505,347,0,1,0,0,0
0:00:04.479,505,343,0,1,0,0,0
0:00:04.623,504,334,0,1,0,0,0
0:00:04.751,507,325,0,1,0,0,0
0:00:04.879,509,314,0,1,0,0,0
0:00:05.024,511,303,0,1,0,0,0
0:00:05.152,511,291,0,1,0,0,0
0:00:05.279,510,280,0,1,0,0,0
0:00:05.423,508,268,0,1,0,0,0
0:00:05.551,506,256,0,1,0,0,0
0:00:05.679,505,244,1,0,0,0,0
0:00:05.711,506,242,1,0,0,0,0
0:00:05.823,507,234,1,0,0,0,0
0:00:05.951,511,224,1,0,0,0,0
0:00:06.080,516,215,1,0,0,0,0
0:00:06.223,522,208,1,0,0,0,0
0:00:06.351,528,204,1,0,0,0,0
0:00:06.479,533,200,1,0,0,0,0
0:00:06.623,534,194,1,0,0,0,0
0:00:06.751,529,189,1,0,0,0,0
0:00:06.879,526,182,1,0,0,0,0
0:00:07.023,521,175,1,0,0,0,0
0:00:07.152,513,169,1,0,0,0,0
0:00:07.279,506,163,1,0,0,0,0
0:00:07.423,497,159,1,0,0,0,0
0:00:07.551,486,153,1,0,0,0,0
0:00:07.679,475,150,1,0,0,0,0
0:00:07.823,464,148,1,0,0,0,0
0:00:07.951,451,149,1,0,0,0,0
0:00:08.080,441,151,1,0,0,0,0
0:00:08.223,442,150,1,0,0,0,0
0:00:08.351,439,151,1,0,0,0,0
0:00:08.479,436,156,0,0,0,0,1
