Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.319,452,390,0,1,0,0,0
0:00:00.351,447,391,0,1,0,0,0
0:00:00.479,431,391,0,1,0,0,0
0:00:00.623,417,387,0,1,0,0,0
0:00:00.751,404,379,0,1,0,0,0
0:00:00.879,392,370,0,1,0,0,0
0:00:01.023,381,359,0,1,0,0,0
0:00:01.151,372,347,0,1,0,0,0
0:00:01.279,365,333,0,1,0,0,0
0:00:01.423,359,319,0,1,0,0,0
0:00:01.551,357,305,0,1,0,0,0
0:00:01.679,358,292,0,1,0,0,0
0:00:01.823,362,279,0,1,0,0,0
0:00:01.951,368,267,0,1,0,0,0
0:00:02.079,375,255,0,1,0,0,0
0:00:02.224,384,245,0,1,0,0,0
0:00:02.351,392,235,1,0,0,0,0
0:00:02.383,394,233,1,0,0,0,0
0:00:02.511,402,223,1,0,0,0,0
0:00:02.623,407,214,1,0,0,0,0
0:00:02.751,415,205,1,0,0,0,0
0:00:02.879,424,199,1,0,0,0,0
0:00:03.023,434,198,1,0,0,0,0
0:00:03.151,444,199,1,0,0,0,0
0:00:03.279,454,201,1,0,0,0,0
0:00:03.423,463,205,1,0,0,0,0
0:00:03.551,471,212,1,0,0,0,0
0:00:03.679,479,220,1,0,0,0,0
0:00:03.823,486,228,1,0,0,0,0
0:00:03.951,493,237,1,0,0,0,0
0:00:04.079,499,246,0,1,0,0,0
0:00:04.111,500,248,0,1,0,0,0
0:00:04.223,501,255,0,1,0,0,0
0:00:04.351,499,263,0,1,0,0,0
0:00:04.479,495,271,0,1,0,0,0
0:00:04.623,491,280,0,1,0,0,0
0:00:04.751,487,290,0,1,0,0,0
0:00:04.879,483,299,0,1,0,0,0
0:00:05.023,483,309,0,1,0,0,0
0:00:05.151,484,317,0,1,0,0,0
0:00:05.279,486,322,0,1,0,0,0
0:00:05.423,489,327,0,1,0,0,0
0:00:05.551,493,331,0,1,0,0,0
0:00:05.679,497,335,0,1,0,0,0
0:00:05.823,502,334,0,1,0,0,0
0:00:05.951,509,333,0,1,0,0,0
0:00:06.079,514,330,0,1,0,0,0
0:00:06.223,511,327,0,1,0,0,0
0:00:06.351,510,316,0,1,0,0,0
0:00:06.479,508,299,0,1,0,0,0
0:00:06.623,506,285,0,1,0,0,0
0:00:06.751,504,273,0,1,0,0,0
0:00:06.879,499,264,0,1,0,0,0
0:00:07.023,492,256,0,1,0,0,0
0:00:07.151,482,249,0,1,0,0,0
0:00:07.279,472,240,1,0,0,0,0
0:00:07.311,469,237,1,0,0,0,0
0:00:07.423,462,231,1,0,0,0,0
0:00:07.550,452,224,1,0,0,0,0
0:00:07.679,442,216,1,0,0,0,0
0:00:07.823,432,210,1,0,0,0,0
0:00:07.951,420,206,1,0,0,0,0
0:00:08.079,408,204,1,0,0,0,0
0:00:08.223,397,202,1,0,0,0,0
0:00:08.352,389,204,1,0,0,0,0
0:00:08.479,382,208,1,0,0,0,0
0:00:08.623,374,214,1,0,0,0,0
0:00:08.751,365,221,1,0,0,0,0
0:00:08.879,355,225,1,0,0,0,0
0:00:08.991,347,230,1,0,0,0,0
0:00:09.119,337,235,0,0,0,1,0
0:00:09.151,335,236,0,0,0,1,0
0:00:09.279,324,239,0,0,0,1,0
0:00:09.391,317,238,0,0,0,1,0
0:00:09.519,309,233,0,0,0,1,0
0:00:09.647,305,227,0,0,0,1,0
0:00:09.791,300,219,0,0,0,1,0
0:00:09.919,298,213,0,0,0,1,0
0:00:10.047,299,207,0,0,0,1,0
0:00:10.191,298,200,0,0,0,1,0
