Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.282,186,119,0,0,0,1,0
0:00:00.314,185,121,0,0,0,1,0
0:00:00.425,182,125,0,0,0,1,0
0:00:00.553,179,130,0,0,0,1,0
0:00:00.681,175,137,0,0,0,1,0
0:00:00.793,173,142,0,0,0,1,0
0:00:00.921,171,147,0,0,0,1,0
0:00:01.050,167,153,0,0,0,1,0
0:00:01.162,165,157,0,0,0,1,0
0:00:01.290,163,160,0,0,0,1,0
0:00:01.417,162,162,0,0,0,1,0
0:00:01.561,161,158,0,0,0,1,0
0:00:01.689,167,150,0,0,0,1,0
0:00:01.817,170,142,0,0,0,1,0
0:00:01.961,175,134,0,0,0,1,0
0:00:02.090,184,122,0,0,0,1,0
0:00:02.217,191,114,0,0,0,1,0
0:00:02.361,197,108,0,0,0,1,0
0:00:02.489,208,104,0,0,0,1,0
0:00:02.617,222,104,0,0,0,1,0
0:00:02.761,236,102,0,0,0,1,0
0:00:02.889,250,100,0,0,0,1,0
0:00:03.018,262,100,0,0,0,1,0
0:00:03.162,274,98,0,0,0,1,0
0:00:03.289,285,99,0,0,0,1,0
0:00:03.417,294,105,0,0,0,1,0
0:00:03.561,302,111,0,0,0,1,0
0:00:03.689,307,118,0,0,0,1,0
0:00:03.817,307,127,0,0,0,1,0
0:00:03.962,307,135,0,0,0,1,0
0:00:04.090,307,144,0,0,0,1,0
0:00:04.218,308,152,0,0,0,1,0
0:00:04.361,311,158,0,0,0,1,0
0:00:04.489,316,163,0,0,0,1,0
0:00:04.617,320,172,0,0,0,1,0
0:00:04.761,322,181,0,0,0,1,0
0:00:04.889,321,190,0,0,0,1,0
0:00:05.018,316,197,0,0,0,1,0
0:00:05.162,309,201,0,0,0,1,0
0:00:05.289,300,204,0,0,0,1,0
0:00:05.417,291,205,0,0,0,1,0
0:00:05.561,281,204,0,0,0,1,0
0:00:05.689,274,201,0,0,0,1,0
0:00:05.817,266,195,0,0,0,1,0
0:00:05.962,259,188,0,0,0,1,0
0:00:06.090,253,179,0,0,0,1,0
0:00:06.217,247,169,0,0,0,1,0
0:00:06.361,241,159,0,0,0,1,0
0:00:06.489,235,149,0,0,0,1,0
0:00:06.617,229,138,0,0,0,1,0
0:00:06.761,223,127,0,0,0,1,0
0:00:06.889,215,117,0,0,0,1,0
0:00:07.018,208,106,0,0,0,1,0
0:00:07.162,205,99,0,0,0,1,0
0:00:07.289,208,96,0,0,0,1,0
0:00:07.417,212,93,0,0,0,1,0
0:00:07.561,216,91,0,0,0,1,0
0:00:07.689,221,88,0,0,0,1,0
0:00:07.817,231,82,0,0,0,1,0
0:00:07.962,242,77,0,0,0,1,0
0:00:08.090,253,76,0,0,0,1,0
0:00:08.217,265,76,0,0,0,1,0
0:00:08.361,277,76,0,0,0,1,0
0:00:08.489,288,74,0,0,0,1,0
0:00:08.617,300,73,0,0,0,1,0
0:00:08.761,312,75,0,0,0,1,0
0:00:08.890,322,81,0,0,0,1,0
0:00:09.018,328,87,0,0,0,1,0
0:00:09.160,332,96,0,0,0,1,0
0:00:09.289,336,106,0,0,0,1,0
0:00:09.417,339,116,0,0,0,1,0
0:00:09.561,342,126,0,0,0,1,0
0:00:09.689,345,135,0,0,0,1,0
0:00:09.818,348,144,0,0,0,1,0
0:00:09.962,351,154,1,0,0,0,0
0:00:09.994,352,156,1,0,0,0,0
0:00:10.121,357,166,1,0,0,0,0
0:00:10.249,362,175,1,0,0,0,0
0:00:10.361,363,184,1,0,0,0,0
0:00:10.489,360,193,1,0,0,0,0
0:00:10.617,355,200,1,0,0,0,0
0:00:10.761,348,204,0,0,0,1,0
0:00:10.793,345,205,0,0,0,1,0
0:00:10.922,336,210,0,0,0,1,0
0:00:11.050,326,214,0,0,0,1,0
0:00:11.161,318,217,0,0,0,1,0
0:00:11.289,306,220,0,0,0,1,0
0:00:11.417,294,225,0,0,0,1,0
0:00:11.561,282,229,0,0,0,1,0
0:00:11.689,269,234,0,0,0,1,0
0:00:11.818,257,240,0,0,1,0,0
0:00:11.850,253,241,0,0,1,0,0
0:00:11.962,243,244,0,0,1,0,0
0:00:12.089,229,249,0,0,1,0,0
0:00:12.217,215,253,0,0,1,0,0
0:00:12.361,200,256,0,0,1,0,0
0:00:12.489,186,258,0,0,1,0,0
0:00:12.617,171,260,0,0,1,0,0
0:00:12.761,157,262,0,0,1,0,0
0:00:12.890,148,265,0,0,1,0,0
0:00:13.018,147,261,0,0,1,0,0
0:00:13.161,146,258,0,0,1,0,0
0:00:13.289,147,255,0,0,1,0,0
0:00:13.417,146,251,0,0,1,0,0
0:00:13.561,152,235,0,0,0,1,0
0:00:13.593,153,231,0,0,0,1,0
0:00:13.721,158,216,0,0,0,1,0
0:00:13.850,163,204,0,0,0,1,0
0:00:13.962,166,194,0,0,0,1,0
0:00:14.089,171,183,0,0,0,1,0
0:00:14.217,173,171,0,0,0,1,0
0:00:14.361,176,160,0,0,0,1,0
0:00:14.489,177,149,0,0,0,1,0
0:00:14.617,178,139,0,0,0,1,0
0:00:14.761,178,132,0,0,0,1,0
0:00:14.890,180,127,0,0,0,1,0
0:00:15.017,183,125,0,0,0,1,0
0:00:15.161,185,122,0,0,0,1,0
0:00:15.289,196,118,0,0,0,1,0
0:00:15.417,211,115,0,0,0,1,0
0:00:15.561,224,115,0,0,0,1,0
0:00:15.689,236,115,0,0,0,1,0
0:00:15.818,249,115,0,0,0,1,0
0:00:15.962,262,113,0,0,0,1,0
0:00:16.089,275,112,0,0,0,1,0
0:00:16.217,287,112,0,0,0,1,0
0:00:16.361,300,113,0,0,0,1,0
0:00:16.489,313,111,0,0,0,1,0
0:00:16.618,326,110,0,0,0,1,0
0:00:16.762,338,108,0,0,0,1,0
0:00:16.890,350,106,1,0,0,0,0
0:00:16.922,353,106,1,0,0,0,0
0:00:17.049,364,108,1,0,0,0,0
0:00:17.161,369,113,1,0,0,0,0
0:00:17.289,373,121,1,0,0,0,0
0:00:17.417,375,130,1,0,0,0,0
0:00:17.561,374,139,1,0,0,0,0
