Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.307,312,423,0,0,1,0,0
0:00:00.339,309,421,0,0,1,0,0
0:00:00.467,301,416,0,0,1,0,0
0:00:00.595,292,401,0,0,1,0,0
0:00:00.706,284,387,0,0,1,0,0
0:00:00.834,280,372,0,0,1,0,0
0:00:00.962,277,357,0,0,1,0,0
0:00:01.106,277,343,0,0,1,0,0
0:00:01.235,281,329,0,0,1,0,0
0:00:01.363,287,314,0,0,1,0,0
0:00:01.507,294,300,0,0,1,0,0
0:00:01.635,302,287,0,0,1,0,0
0:00:01.762,310,274,0,0,1,0,0
0:00:01.906,320,263,0,0,1,0,0
0:00:02.034,328,251,0,0,1,0,0
0:00:02.163,338,242,0,0,0,1,0
0:00:02.195,341,240,0,0,0,1,0
0:00:02.307,349,235,1,0,0,0,0
0:00:02.339,353,233,1,0,0,0,0
0:00:02.467,363,223,1,0,0,0,0
0:00:02.595,372,215,1,0,0,0,0
0:00:02.706,379,208,1,0,0,0,0
0:00:02.834,386,198,1,0,0,0,0
0:00:02.962,389,188,1,0,0,0,0
0:00:03.106,391,178,1,0,0,0,0
0:00:03.235,387,170,1,0,0,0,0
0:00:03.363,382,163,1,0,0,0,0
0:00:03.507,377,155,1,0,0,0,0
0:00:03.634,371,147,1,0,0,0,0
0:00:03.762,366,139,1,0,0,0,0
0:00:03.906,360,132,1,0,0,0,0
0:00:04.034,353,131,1,0,0,0,0
0:00:04.163,345,131,1,0,0,0,0
0:00:04.307,337,131,0,0,0,1,0
0:00:04.339,336,131,0,0,0,1,0
0:00:04.467,330,129,0,0,0,1,0
0:00:04.595,327,124,0,0,0,1,0
0:00:04.706,329,119,0,0,0,1,0
0:00:04.834,331,114,0,0,0,1,0
0:00:04.962,338,110,0,0,0,1,0
0:00:05.106,345,105,1,0,0,0,0
0:00:05.139,347,105,1,0,0,0,0
0:00:05.267,357,105,1,0,0,0,0
0:00:05.395,367,105,1,0,0,0,0
0:00:05.507,375,106,1,0,0,0,0
0:00:05.634,385,111,1,0,0,0,0
0:00:05.762,395,115,1,0,0,0,0
0:00:05.906,406,121,1,0,0,0,0
0:00:06.035,417,127,1,0,0,0,0
0:00:06.163,429,131,1,0,0,0,0
0:00:06.307,440,135,1,0,0,0,0
0:00:06.435,452,137,1,0,0,0,0
0:00:06.594,465,138,1,0,0,0,0
0:00:06.706,472,137,1,0,0,0,0
0:00:06.834,480,135,1,0,0,0,0
0:00:06.962,486,133,1,0,0,0,0
0:00:07.107,491,129,1,0,0,0,0
0:00:07.235,497,128,1,0,0,0,0
0:00:07.363,502,132,1,0,0,0,0
0:00:07.507,507,136,1,0,0,0,0
0:00:07.634,510,143,1,0,0,0,0
0:00:07.762,512,150,1,0,0,0,0
0:00:07.907,510,156,1,0,0,0,0
0:00:08.034,506,161,1,0,0,0,0
0:00:08.163,500,165,1,0,0,0,0
0:00:08.307,492,169,1,0,0,0,0
0:00:08.435,481,172,1,0,0,0,0
0:00:08.562,469,174,1,0,0,0,0
0:00:08.706,458,176,1,0,0,0,0
0:00:08.834,446,176,1,0,0,0,0
0:00:08.963,440,178,1,0,0,0,0
0:00:09.107,438,180,1,0,0,0,0
0:00:09.235,436,177,1,0,0,0,0
0:00:09.363,430,172,0,0,0,0,1
