Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.299,232,82,0,0,0,1,0
0:00:00.331,234,81,0,0,0,1,0
0:00:00.459,250,77,0,0,0,1,0
0:00:00.587,271,76,0,0,0,1,0
0:00:00.700,283,76,0,0,0,1,0
0:00:00.827,298,75,0,0,0,1,0
0:00:00.955,313,76,0,0,0,1,0
0:00:01.067,324,76,0,0,0,1,0
0:00:01.195,339,78,0,0,0,1,0
0:00:01.323,355,78,1,0,0,0,0
0:00:01.355,358,79,1,0,0,0,0
0:00:01.467,370,80,1,0,0,0,0
0:00:01.595,384,81,1,0,0,0,0
0:00:01.723,398,81,1,0,0,0,0
0:00:01.836,409,81,1,0,0,0,0
0:00:01.963,422,81,1,0,0,0,0
0:00:02.091,435,80,1,0,0,0,0
0:00:02.235,448,80,1,0,0,0,0
0:00:02.363,461,81,1,0,0,0,0
0:00:02.491,474,82,1,0,0,0,0
0:00:02.635,482,88,1,0,0,0,0
0:00:02.763,483,95,1,0,0,0,0
0:00:02.891,489,100,1,0,0,0,0
0:00:03.035,489,117,1,0,0,0,0
0:00:03.163,490,135,1,0,0,0,0
0:00:03.291,490,148,1,0,0,0,0
0:00:03.435,492,161,1,0,0,0,0
0:00:03.563,493,174,1,0,0,0,0
0:00:03.691,496,187,1,0,0,0,0
0:00:03.835,498,200,1,0,0,0,0
0:00:03.963,500,214,1,0,0,0,0
0:00:04.091,500,227,1,0,0,0,0
0:00:04.235,499,239,1,0,0,0,0
0:00:04.363,495,250,0,1,0,0,0
0:00:04.395,493,252,0,1,0,0,0
0:00:04.523,488,261,0,1,0,0,0
0:00:04.635,482,266,0,1,0,0,0
0:00:04.764,473,273,0,1,0,0,0
0:00:04.891,464,278,0,1,0,0,0
0:00:05.035,454,284,0,1,0,0,0
0:00:05.163,445,290,0,1,0,0,0
0:00:05.291,436,298,0,1,0,0,0
0:00:05.435,427,307,0,1,0,0,0
0:00:05.563,419,317,0,1,0,0,0
0:00:05.691,412,328,0,1,0,0,0
0:00:05.834,404,339,0,1,0,0,0
0:00:05.963,398,350,0,1,0,0,0
0:00:06.091,393,361,0,1,0,0,0
0:00:06.235,392,374,0,1,0,0,0
0:00:06.363,391,386,0,1,0,0,0
0:00:06.491,393,400,0,1,0,0,0
0:00:06.635,394,413,0,1,0,0,0
0:00:06.763,395,423,0,1,0,0,0
0:00:06.891,397,422,0,1,0,0,0
0:00:07.035,399,420,0,1,0,0,0
0:00:07.163,399,418,0,1,0,0,0
0:00:07.291,402,416,0,1,0,0,0
0:00:07.435,411,413,0,1,0,0,0
0:00:07.563,421,411,0,1,0,0,0
0:00:07.691,432,406,0,1,0,0,0
0:00:07.835,442,402,0,1,0,0,0
0:00:07.963,451,396,0,1,0,0,0
0:00:08.091,461,390,0,1,0,0,0
0:00:08.235,469,383,0,1,0,0,0
0:00:08.363,477,377,0,1,0,0,0
0:00:08.491,485,364,0,1,0,0,0
0:00:08.635,495,354,0,1,0,0,0
0:00:08.763,502,343,0,1,0,0,0
0:00:08.891,509,331,0,1,0,0,0
0:00:09.035,516,319,0,1,0,0,0
0:00:09.163,524,309,0,1,0,0,0
0:00:09.291,528,298,0,1,0,0,0
0:00:09.435,531,288,0,1,0,0,0
0:00:09.563,529,276,0,1,0,0,0
0:00:09.691,524,260,0,1,0,0,0
0:00:09.835,521,246,0,1,0,0,0
0:00:09.963,518,234,1,0,0,0,0
0:00:09.995,517,230,1,0,0,0,0
0:00:10.123,515,217,1,0,0,0,0
0:00:10.235,514,208,1,0,0,0,0
0:00:10.363,510,195,1,0,0,0,0
0:00:10.491,508,182,1,0,0,0,0
0:00:10.635,505,169,1,0,0,0,0
0:00:10.763,504,157,1,0,0,0,0
0:00:10.891,502,144,1,0,0,0,0
0:00:11.035,502,132,1,0,0,0,0
0:00:11.163,500,121,1,0,0,0,0
