Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.384,488,366,0,1,0,0,0
0:00:00.416,488,367,0,1,0,0,0
0:00:00.528,487,368,0,1,0,0,0
0:00:00.656,483,369,0,1,0,0,0
0:00:00.785,483,368,0,1,0,0,0
0:00:00.929,484,363,0,1,0,0,0
0:00:01.056,488,357,0,1,0,0,0
0:00:01.184,496,354,0,1,0,0,0
0:00:01.328,503,347,0,1,0,0,0
0:00:01.456,509,338,0,1,0,0,0
0:00:01.584,512,317,0,1,0,0,0
0:00:01.729,516,297,0,1,0,0,0
0:00:01.857,519,281,0,1,0,0,0
0:00:01.985,520,265,0,1,0,0,0
0:00:02.128,519,250,0,1,0,0,0
0:00:02.256,515,235,1,0,0,0,0
0:00:02.288,514,232,1,0,0,0,0
0:00:02.416,508,218,1,0,0,0,0
0:00:02.528,501,210,1,0,0,0,0
0:00:02.656,493,200,1,0,0,0,0
0:00:02.785,482,193,1,0,0,0,0
0:00:02.929,470,189,1,0,0,0,0
0:00:03.056,458,188,1,0,0,0,0
0:00:03.184,445,188,1,0,0,0,0
0:00:03.328,432,189,1,0,0,0,0
0:00:03.456,422,195,1,0,0,0,0
0:00:03.584,414,203,1,0,0,0,0
0:00:03.729,407,212,1,0,0,0,0
0:00:03.857,401,221,1,0,0,0,0
0:00:03.984,399,232,1,0,0,0,0
0:00:04.128,399,244,1,0,0,0,0
0:00:04.256,402,256,0,1,0,0,0
0:00:04.288,402,259,0,1,0,0,0
0:00:04.416,406,272,0,1,0,0,0
0:00:04.528,410,280,0,1,0,0,0
0:00:04.656,420,287,0,1,0,0,0
0:00:04.785,431,293,0,1,0,0,0
0:00:04.929,443,294,0,1,0,0,0
0:00:05.056,455,293,0,1,0,0,0
0:00:05.184,467,290,0,1,0,0,0
0:00:05.328,477,282,0,1,0,0,0
0:00:05.456,486,274,0,1,0,0,0
0:00:05.584,492,263,0,1,0,0,0
0:00:05.729,498,252,0,1,0,0,0
0:00:05.856,502,239,1,0,0,0,0
0:00:05.889,503,236,1,0,0,0,0
0:00:06.016,507,223,1,0,0,0,0
0:00:06.128,509,213,1,0,0,0,0
0:00:06.256,509,200,1,0,0,0,0
0:00:06.384,507,187,1,0,0,0,0
0:00:06.528,505,175,1,0,0,0,0
0:00:06.657,499,164,1,0,0,0,0
0:00:06.785,492,154,1,0,0,0,0
0:00:06.928,483,144,1,0,0,0,0
0:00:07.056,472,137,1,0,0,0,0
0:00:07.184,459,131,1,0,0,0,0
0:00:07.328,446,129,1,0,0,0,0
0:00:07.456,433,127,1,0,0,0,0
0:00:07.585,420,127,1,0,0,0,0
0:00:07.729,408,128,1,0,0,0,0
0:00:07.857,395,129,1,0,0,0,0
0:00:07.984,384,129,1,0,0,0,0
0:00:08.128,373,130,1,0,0,0,0
0:00:08.256,362,131,1,0,0,0,0
0:00:08.384,355,136,1,0,0,0,0
0:00:08.529,354,144,1,0,0,0,0
0:00:08.657,354,152,1,0,0,0,0
0:00:08.785,355,162,1,0,0,0,0
0:00:08.928,359,172,1,0,0,0,0
0:00:09.056,363,181,1,0,0,0,0
0:00:09.184,373,187,1,0,0,0,0
0:00:09.328,384,193,1,0,0,0,0
0:00:09.456,395,199,1,0,0,0,0
0:00:09.585,408,202,1,0,0,0,0
0:00:09.729,421,203,1,0,0,0,0
0:00:09.856,434,203,1,0,0,0,0
0:00:09.984,448,201,1,0,0,0,0
0:00:10.128,461,198,1,0,0,0,0
0:00:10.256,474,196,1,0,0,0,0
0:00:10.384,487,191,1,0,0,0,0
0:00:10.529,499,184,1,0,0,0,0
0:00:10.657,507,175,1,0,0,0,0
0:00:10.785,514,164,1,0,0,0,0
0:00:10.928,516,152,1,0,0,0,0
0:00:11.056,517,141,1,0,0,0,0
0:00:11.184,514,132,1,0,0,0,0
0:00:11.328,508,128,1,0,0,0,0
0:00:11.457,503,121,1,0,0,0,0
0:00:11.585,482,114,1,0,0,0,0
0:00:11.729,462,108,1,0,0,0,0
0:00:11.856,447,108,1,0,0,0,0
0:00:11.984,434,109,1,0,0,0,0
0:00:12.128,420,111,1,0,0,0,0
0:00:12.256,406,111,1,0,0,0,0
0:00:12.384,393,112,1,0,0,0,0
0:00:12.529,379,114,1,0,0,0,0
0:00:12.657,367,118,1,0,0,0,0
0:00:12.784,356,124,1,0,0,0,0
0:00:12.928,349,133,1,0,0,0,0
0:00:13.056,342,144,0,0,0,1,0
0:00:13.088,341,147,0,0,0,1,0
0:00:13.216,337,159,0,0,0,1,0
0:00:13.328,335,168,0,0,0,1,0
0:00:13.457,336,181,0,0,0,1,0
0:00:13.585,337,194,0,0,0,1,0
0:00:13.729,341,206,0,0,0,1,0
0:00:13.856,345,219,1,0,0,0,0
0:00:13.888,347,222,1,0,0,0,0
0:00:14.016,351,234,1,0,0,0,0
0:00:14.128,357,242,1,0,0,0,0
0:00:14.256,367,251,0,1,0,0,0
0:00:14.289,369,254,0,1,0,0,0
0:00:14.416,381,260,0,1,0,0,0
0:00:14.529,391,265,0,1,0,0,0
0:00:14.657,403,267,0,1,0,0,0
