Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.298,496,355,0,1,0,0,0
0:00:00.330,494,357,0,1,0,0,0
0:00:00.459,486,358,0,1,0,0,0
0:00:00.603,468,357,0,1,0,0,0
0:00:00.731,451,355,0,1,0,0,0
0:00:00.859,437,352,0,1,0,0,0
0:00:01.003,423,349,0,1,0,0,0
0:00:01.130,409,347,0,1,0,0,0
0:00:01.258,394,346,0,1,0,0,0
0:00:01.402,379,348,0,1,0,0,0
0:00:01.531,364,350,0,1,0,0,0
0:00:01.659,350,353,0,1,0,0,0
0:00:01.803,336,355,0,0,1,0,0
0:00:01.835,333,355,0,0,1,0,0
0:00:01.963,320,356,0,0,1,0,0
0:00:02.090,307,356,0,0,1,0,0
0:00:02.202,298,355,0,0,1,0,0
0:00:02.330,289,351,0,0,1,0,0
0:00:02.458,281,346,0,0,1,0,0
0:00:02.603,276,338,0,0,1,0,0
0:00:02.731,273,335,0,0,1,0,0
0:00:02.859,273,325,0,0,0,0,1
