Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.307,477,144,1,0,0,0,0
0:00:00.339,474,147,1,0,0,0,0
0:00:00.467,463,153,1,0,0,0,0
0:00:00.579,453,157,1,0,0,0,0
0:00:00.706,440,158,1,0,0,0,0
0:00:00.834,426,159,1,0,0,0,0
0:00:00.946,415,158,1,0,0,0,0
0:00:01.074,402,159,1,0,0,0,0
0:00:01.203,390,161,1,0,0,0,0
0:00:01.347,381,166,1,0,0,0,0
0:00:01.475,377,172,1,0,0,0,0
0:00:01.603,374,179,1,0,0,0,0
0:00:01.746,372,187,1,0,0,0,0
0:00:01.874,371,196,1,0,0,0,0
0:00:02.002,368,203,1,0,0,0,0
0:00:02.146,365,208,1,0,0,0,0
0:00:02.275,360,211,1,0,0,0,0
0:00:02.403,356,211,1,0,0,0,0
0:00:02.547,351,208,1,0,0,0,0
0:00:02.674,345,205,0,0,0,1,0
0:00:02.706,344,204,0,0,0,1,0
0:00:02.834,340,196,0,0,0,1,0
0:00:02.946,336,189,0,0,0,1,0
0:00:03.074,331,180,0,0,0,1,0
0:00:03.203,326,169,0,0,0,1,0
0:00:03.347,323,158,0,0,0,1,0
0:00:03.475,320,147,0,0,0,1,0
0:00:03.602,320,138,0,0,0,1,0
0:00:03.746,323,130,0,0,0,1,0
0:00:03.874,327,124,0,0,0,1,0
0:00:04.002,335,120,0,0,0,1,0
0:00:04.146,343,116,0,0,0,1,0
0:00:04.275,352,115,1,0,0,0,0
0:00:04.307,354,115,1,0,0,0,0
0:00:04.435,365,118,1,0,0,0,0
0:00:04.547,374,120,1,0,0,0,0
0:00:04.674,385,125,1,0,0,0,0
0:00:04.802,397,129,1,0,0,0,0
0:00:04.946,409,134,1,0,0,0,0
0:00:05.074,421,139,1,0,0,0,0
0:00:05.203,432,146,1,0,0,0,0
0:00:05.347,442,154,1,0,0,0,0
0:00:05.475,453,161,1,0,0,0,0
0:00:05.602,462,167,1,0,0,0,0
0:00:05.746,465,175,1,0,0,0,0
0:00:05.874,465,183,1,0,0,0,0
0:00:06.002,462,192,1,0,0,0,0
0:00:06.147,457,199,1,0,0,0,0
0:00:06.275,451,207,1,0,0,0,0
0:00:06.403,441,214,1,0,0,0,0
0:00:06.546,431,223,1,0,0,0,0
0:00:06.674,423,233,1,0,0,0,0
0:00:06.802,416,244,0,1,0,0,0
0:00:06.834,414,247,0,1,0,0,0
0:00:06.946,412,256,0,1,0,0,0
0:00:07.074,408,268,0,1,0,0,0
0:00:07.203,411,281,0,1,0,0,0
0:00:07.347,415,291,0,1,0,0,0
0:00:07.475,423,299,0,1,0,0,0
0:00:07.602,431,305,0,1,0,0,0
0:00:07.746,441,308,0,1,0,0,0
0:00:07.874,453,312,0,1,0,0,0
0:00:08.002,465,314,0,1,0,0,0
0:00:08.147,476,316,0,1,0,0,0
0:00:08.275,488,316,0,1,0,0,0
0:00:08.403,496,312,0,1,0,0,0
0:00:08.546,500,305,0,1,0,0,0
0:00:08.674,504,297,0,1,0,0,0
0:00:08.802,505,288,0,1,0,0,0
0:00:08.946,505,279,0,1,0,0,0
0:00:09.075,503,270,0,1,0,0,0
0:00:09.203,499,260,0,1,0,0,0
0:00:09.347,492,253,0,1,0,0,0
0:00:09.474,485,247,0,1,0,0,0
0:00:09.602,477,241,0,1,0,0,0
0:00:09.746,467,235,1,0,0,0,0
0:00:09.778,464,233,1,0,0,0,0
0:00:09.906,454,228,1,0,0,0,0
0:00:10.034,443,224,1,0,0,0,0
0:00:10.147,434,220,1,0,0,0,0
0:00:10.275,423,214,1,0,0,0,0
0:00:10.403,412,208,1,0,0,0,0
0:00:10.546,400,202,1,0,0,0,0
0:00:10.674,388,199,1,0,0,0,0
0:00:10.802,377,200,1,0,0,0,0
0:00:10.947,368,202,1,0,0,0,0
0:00:11.075,360,207,1,0,0,0,0
0:00:11.203,358,213,1,0,0,0,0
0:00:11.347,361,218,1,0,0,0,0
0:00:11.474,363,225,1,0,0,0,0
0:00:11.602,367,232,1,0,0,0,0
0:00:11.745,370,238,0,1,0,0,0
0:00:11.778,370,239,0,1,0,0,0
0:00:11.906,373,246,0,1,0,0,0
0:00:12.034,376,251,0,1,0,0,0
0:00:12.147,379,254,0,1,0,0,0
0:00:12.275,384,255,0,1,0,0,0
0:00:12.402,389,253,0,1,0,0,0
0:00:12.546,395,248,0,1,0,0,0
0:00:12.674,402,243,0,1,0,0,0
0:00:12.802,410,236,1,0,0,0,0
0:00:12.834,412,234,1,0,0,0,0
0:00:12.947,417,227,1,0,0,0,0
0:00:13.075,426,219,1,0,0,0,0
0:00:13.203,434,211,1,0,0,0,0
0:00:13.347,442,202,1,0,0,0,0
0:00:13.474,450,194,1,0,0,0,0
0:00:13.602,458,189,1,0,0,0,0
0:00:13.746,466,185,1,0,0,0,0
0:00:13.874,474,181,1,0,0,0,0
0:00:14.003,483,176,1,0,0,0,0
0:00:14.147,488,168,1,0,0,0,0
0:00:14.275,491,160,1,0,0,0,0
0:00:14.402,495,150,1,0,0,0,0
0:00:14.546,501,141,1,0,0,0,0
0:00:14.674,504,131,1,0,0,0,0
0:00:14.802,508,122,1,0,0,0,0
0:00:14.947,504,114,1,0,0,0,0
0:00:15.075,499,108,1,0,0,0,0
0:00:15.203,496,103,1,0,0,0,0
0:00:15.346,490,99,1,0,0,0,0
0:00:15.474,484,94,1,0,0,0,0
0:00:15.602,469,85,1,0,0,0,0
0:00:15.746,454,79,1,0,0,0,0
0:00:15.874,439,75,1,0,0,0,0
0:00:16.003,424,73,1,0,0,0,0
0:00:16.147,410,71,1,0,0,0,0
0:00:16.275,395,71,1,0,0,0,0
0:00:16.402,381,72,1,0,0,0,0
0:00:16.546,368,73,1,0,0,0,0
0:00:16.674,355,73,1,0,0,0,0
0:00:16.802,343,71,0,0,0,1,0
0:00:16.834,340,71,0,0,0,1,0
0:00:16.947,332,69,0,0,0,1,0
0:00:17.075,322,65,0,0,0,1,0
0:00:17.203,314,60,0,0,0,1,0
0:00:17.346,307,55,0,0,0,1,0
0:00:17.474,299,50,0,0,0,1,0
0:00:17.602,291,48,0,0,0,1,0
0:00:17.778,284,47,0,0,0,1,0
0:00:17.907,281,49,0,0,0,1,0
0:00:18.035,278,52,0,0,0,1,0
0:00:18.147,274,57,0,0,0,1,0
0:00:18.274,271,73,0,0,0,1,0
0:00:18.402,274,93,0,0,0,1,0
0:00:18.546,280,108,0,0,0,1,0
0:00:18.674,287,120,0,0,0,1,0
0:00:18.802,294,132,0,0,0,1,0
0:00:18.947,302,144,0,0,0,1,0
0:00:19.075,310,156,0,0,0,1,0
0:00:19.203,319,166,0,0,0,1,0
0:00:19.346,328,177,0,0,0,1,0
0:00:19.474,337,186,0,0,0,1,0
0:00:19.602,346,195,0,0,0,1,0
0:00:19.746,355,204,1,0,0,0,0
0:00:19.778,357,207,1,0,0,0,0
0:00:19.907,365,216,1,0,0,0,0
0:00:20.035,372,225,1,0,0,0,0
0:00:20.147,377,233,1,0,0,0,0
0:00:20.274,385,243,0,1,0,0,0
0:00:20.306,386,246,0,1,0,0,0
0:00:20.434,393,257,0,1,0,0,0
0:00:20.546,398,265,0,1,0,0,0
0:00:20.674,405,275,0,1,0,0,0
0:00:20.803,412,286,0,1,0,0,0
0:00:20.947,419,297,0,1,0,0,0
0:00:21.075,425,308,0,1,0,0,0
0:00:21.202,432,320,0,1,0,0,0
0:00:21.346,440,331,0,1,0,0,0
0:00:21.474,448,340,0,1,0,0,0
0:00:21.602,456,351,0,1,0,0,0
0:00:21.746,463,361,0,1,0,0,0
0:00:21.875,471,371,0,1,0,0,0
0:00:22.003,477,379,0,1,0,0,0
0:00:22.147,476,379,0,1,0,0,0
0:00:22.274,473,378,0,1,0,0,0
0:00:22.402,471,376,0,1,0,0,0
0:00:22.546,469,375,0,1,0,0,0
0:00:22.674,469,375,0,1,0,0,0
0:00:22.803,474,376,0,1,0,0,0
0:00:22.947,482,374,0,1,0,0,0
0:00:23.075,488,368,0,1,0,0,0
0:00:23.202,496,362,0,1,0,0,0
0:00:23.346,502,354,0,1,0,0,0
0:00:23.474,507,345,0,1,0,0,0
0:00:23.602,513,340,0,1,0,0,0
0:00:23.747,518,327,0,1,0,0,0
0:00:23.875,526,309,0,1,0,0,0
0:00:24.003,533,295,0,1,0,0,0
0:00:24.146,538,284,0,1,0,0,0
0:00:24.274,538,274,0,1,0,0,0
0:00:24.402,541,267,0,1,0,0,0
0:00:24.546,541,262,0,1,0,0,0
0:00:24.674,541,255,0,1,0,0,0
0:00:24.803,539,249,0,1,0,0,0
0:00:24.947,535,239,0,1,0,0,0
0:00:25.075,525,224,1,0,0,0,0
0:00:25.106,523,220,1,0,0,0,0
0:00:25.234,515,208,1,0,0,0,0
0:00:25.346,511,200,1,0,0,0,0
0:00:25.474,504,188,1,0,0,0,0
0:00:25.602,497,177,1,0,0,0,0
0:00:25.747,490,166,1,0,0,0,0
0:00:25.875,485,155,1,0,0,0,0
0:00:26.003,480,144,1,0,0,0,0
0:00:26.146,479,134,1,0,0,0,0
0:00:26.274,480,124,1,0,0,0,0
0:00:26.402,483,116,1,0,0,0,0
0:00:26.546,488,108,1,0,0,0,0
0:00:26.675,491,102,1,0,0,0,0
0:00:26.803,490,99,1,0,0,0,0
0:00:26.947,489,100,1,0,0,0,0
0:00:27.074,488,101,1,0,0,0,0
0:00:27.202,487,102,1,0,0,0,0
0:00:27.346,487,102,1,0,0,0,0
0:00:27.475,488,104,1,0,0,0,0
0:00:27.603,490,106,1,0,0,0,0
0:00:27.747,493,108,1,0,0,0,0
0:00:27.875,493,109,1,0,0,0,0
0:00:28.003,490,111,1,0,0,0,0
0:00:28.146,489,112,1,0,0,0,0
0:00:28.274,486,111,1,0,0,0,0
0:00:28.401,482,107,1,0,0,0,0
0:00:28.546,474,105,1,0,0,0,0
0:00:28.675,465,102,1,0,0,0,0
0:00:28.803,454,102,1,0,0,0,0
0:00:28.947,444,105,1,0,0,0,0
0:00:29.074,435,109,1,0,0,0,0
0:00:29.202,425,114,1,0,0,0,0
0:00:29.346,416,122,1,0,0,0,0
0:00:29.474,407,130,1,0,0,0,0
0:00:29.602,402,139,1,0,0,0,0
0:00:29.747,401,147,1,0,0,0,0
0:00:29.875,404,154,1,0,0,0,0
0:00:30.002,407,161,1,0,0,0,0
0:00:30.146,410,167,1,0,0,0,0
0:00:30.274,414,172,1,0,0,0,0
0:00:30.402,419,178,1,0,0,0,0
0:00:30.547,425,184,1,0,0,0,0
0:00:30.675,433,190,1,0,0,0,0
0:00:30.803,441,197,1,0,0,0,0
0:00:30.947,450,203,1,0,0,0,0
0:00:31.074,457,210,1,0,0,0,0
0:00:31.202,466,216,1,0,0,0,0
0:00:31.346,475,222,1,0,0,0,0
0:00:31.474,484,228,1,0,0,0,0
0:00:31.602,493,234,1,0,0,0,0
0:00:31.747,503,236,1,0,0,0,0
0:00:31.875,512,237,0,1,0,0,0
0:00:31.907,514,237,0,1,0,0,0
0:00:32.034,521,234,1,0,0,0,0
0:00:32.066,523,232,1,0,0,0,0
0:00:32.178,527,229,1,0,0,0,0
0:00:32.306,532,224,1,0,0,0,0
0:00:32.434,534,218,1,0,0,0,0
0:00:32.547,534,213,1,0,0,0,0
0:00:32.675,532,206,1,0,0,0,0
0:00:32.803,530,198,1,0,0,0,0
0:00:32.946,525,190,1,0,0,0,0
0:00:33.074,519,182,1,0,0,0,0
0:00:33.202,512,177,1,0,0,0,0
0:00:33.346,505,175,1,0,0,0,0
0:00:33.474,495,174,1,0,0,0,0
0:00:33.603,485,173,1,0,0,0,0
0:00:33.747,473,173,1,0,0,0,0
0:00:33.875,462,173,1,0,0,0,0
0:00:34.002,450,175,1,0,0,0,0
0:00:34.146,439,177,1,0,0,0,0
0:00:34.274,427,180,1,0,0,0,0
0:00:34.402,417,185,1,0,0,0,0
0:00:34.547,406,190,1,0,0,0,0
0:00:34.675,395,195,1,0,0,0,0
0:00:34.803,384,200,1,0,0,0,0
0:00:34.946,373,204,1,0,0,0,0
0:00:35.074,363,208,1,0,0,0,0
0:00:35.202,354,210,1,0,0,0,0
0:00:35.346,348,207,0,0,0,1,0
0:00:35.378,347,206,0,0,0,1,0
0:00:35.507,340,201,0,0,0,1,0
0:00:35.635,333,194,0,0,0,1,0
0:00:35.747,327,189,0,0,0,1,0
0:00:35.874,319,182,0,0,0,1,0
0:00:36.002,310,175,0,0,0,1,0
0:00:36.146,301,170,0,0,0,1,0
0:00:36.274,292,167,0,0,0,1,0
0:00:36.403,283,164,0,0,0,1,0
0:00:36.547,276,161,0,0,0,1,0
0:00:36.675,274,157,0,0,0,1,0
0:00:36.803,275,154,0,0,0,1,0
0:00:36.946,277,150,0,0,0,1,0
0:00:37.074,281,147,0,0,0,1,0
0:00:37.202,287,145,0,0,0,1,0
0:00:37.347,295,141,0,0,0,1,0
0:00:37.474,303,139,0,0,0,1,0
0:00:37.603,312,136,0,0,0,1,0
0:00:37.747,320,132,0,0,0,1,0
0:00:37.874,329,128,0,0,0,1,0
0:00:38.002,338,125,0,0,0,1,0
0:00:38.146,347,122,0,0,0,1,0
0:00:38.274,356,122,1,0,0,0,0
0:00:38.306,358,122,1,0,0,0,0
0:00:38.434,365,124,1,0,0,0,0
0:00:38.547,369,126,1,0,0,0,0
0:00:38.675,374,130,1,0,0,0,0
0:00:38.802,376,135,1,0,0,0,0
0:00:38.946,376,141,1,0,0,0,0
0:00:39.074,377,150,1,0,0,0,0
0:00:39.202,377,160,1,0,0,0,0
0:00:39.346,378,170,1,0,0,0,0
0:00:39.475,379,180,1,0,0,0,0
0:00:39.603,381,191,1,0,0,0,0
0:00:39.747,385,201,1,0,0,0,0
0:00:39.874,389,212,1,0,0,0,0
0:00:40.002,395,222,1,0,0,0,0
0:00:40.146,401,232,1,0,0,0,0
0:00:40.274,406,242,0,1,0,0,0
0:00:40.306,408,245,0,1,0,0,0
0:00:40.435,412,255,0,1,0,0,0
0:00:40.547,414,263,0,1,0,0,0
0:00:40.675,415,274,0,1,0,0,0
0:00:40.802,417,285,0,1,0,0,0
0:00:40.946,417,296,0,1,0,0,0
0:00:41.074,419,306,0,1,0,0,0
0:00:41.202,421,317,0,1,0,0,0
0:00:41.347,422,328,0,1,0,0,0
0:00:41.475,421,339,0,1,0,0,0
0:00:41.603,421,351,0,1,0,0,0
0:00:41.746,421,362,0,1,0,0,0
0:00:41.874,423,373,0,1,0,0,0
0:00:42.002,427,383,0,1,0,0,0
0:00:42.146,430,393,0,1,0,0,0
0:00:42.274,433,403,0,1,0,0,0
0:00:42.403,435,409,0,1,0,0,0
0:00:42.547,432,409,0,1,0,0,0
0:00:42.675,429,408,0,1,0,0,0
0:00:42.802,429,407,0,1,0,0,0
0:00:42.946,428,407,0,1,0,0,0
0:00:43.075,428,406,0,1,0,0,0
0:00:43.202,430,405,0,1,0,0,0
0:00:43.346,433,403,0,1,0,0,0
0:00:43.475,436,402,0,1,0,0,0
0:00:43.603,442,399,0,1,0,0,0
0:00:43.746,450,397,0,1,0,0,0
0:00:43.874,459,388,0,1,0,0,0
0:00:44.002,468,375,0,1,0,0,0
0:00:44.146,477,361,0,1,0,0,0
0:00:44.274,482,349,0,1,0,0,0
0:00:44.403,487,337,0,1,0,0,0
0:00:44.547,490,324,0,1,0,0,0
0:00:44.674,493,311,0,1,0,0,0
0:00:44.802,496,299,0,1,0,0,0
0:00:44.946,499,288,0,1,0,0,0
0:00:45.074,503,277,0,1,0,0,0
0:00:45.202,507,266,0,1,0,0,0
0:00:45.347,510,255,0,1,0,0,0
0:00:45.475,513,244,0,1,0,0,0
0:00:45.603,515,234,1,0,0,0,0
0:00:45.635,516,231,1,0,0,0,0
0:00:45.746,518,223,1,0,0,0,0
0:00:45.874,520,212,1,0,0,0,0
0:00:46.002,523,202,1,0,0,0,0
0:00:46.146,526,191,1,0,0,0,0
0:00:46.274,529,180,1,0,0,0,0
0:00:46.403,533,171,1,0,0,0,0
0:00:46.547,529,164,1,0,0,0,0
0:00:46.674,525,159,1,0,0,0,0
0:00:46.802,523,151,1,0,0,0,0
0:00:46.946,519,143,1,0,0,0,0
0:00:47.074,509,131,1,0,0,0,0
0:00:47.202,500,118,1,0,0,0,0
0:00:47.347,493,107,1,0,0,0,0
0:00:47.475,490,97,1,0,0,0,0
0:00:47.603,483,93,1,0,0,0,0
0:00:47.746,481,89,1,0,0,0,0
0:00:47.874,478,87,1,0,0,0,0
0:00:48.002,475,86,1,0,0,0,0
0:00:48.146,472,85,1,0,0,0,0
0:00:48.275,471,82,1,0,0,0,0
0:00:48.403,463,82,1,0,0,0,0
0:00:48.547,454,82,1,0,0,0,0
0:00:48.674,438,86,1,0,0,0,0
0:00:48.801,424,87,1,0,0,0,0
0:00:48.946,413,88,1,0,0,0,0
0:00:49.074,400,88,1,0,0,0,0
0:00:49.203,388,88,1,0,0,0,0
0:00:49.347,376,87,1,0,0,0,0
0:00:49.475,365,83,1,0,0,0,0
0:00:49.602,356,78,1,0,0,0,0
0:00:49.746,348,70,0,0,0,1,0
0:00:49.778,346,69,0,0,0,1,0
0:00:49.906,339,60,0,0,0,1,0
0:00:50.034,333,52,0,0,0,1,0
0:00:50.146,330,45,0,0,0,1,0
