Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.306,489,165,1,0,0,0,0
0:00:00.338,491,165,1,0,0,0,0
0:00:00.482,499,164,1,0,0,0,0
0:00:00.610,506,162,1,0,0,0,0
0:00:00.739,513,159,1,0,0,0,0
0:00:00.883,518,156,1,0,0,0,0
0:00:01.011,520,149,1,0,0,0,0
0:00:01.138,519,140,1,0,0,0,0
0:00:01.282,512,130,1,0,0,0,0
0:00:01.410,496,117,1,0,0,0,0
0:00:01.539,482,110,1,0,0,0,0
0:00:01.683,469,103,1,0,0,0,0
0:00:01.811,455,100,1,0,0,0,0
0:00:01.939,439,98,1,0,0,0,0
0:00:02.083,423,98,1,0,0,0,0
0:00:02.210,409,100,1,0,0,0,0
0:00:02.338,393,103,1,0,0,0,0
0:00:02.482,379,108,1,0,0,0,0
0:00:02.643,361,116,1,0,0,0,0
0:00:02.771,348,125,0,0,0,1,0
0:00:02.803,344,127,0,0,0,1,0
0:00:02.915,335,134,0,0,0,1,0
0:00:03.043,323,145,0,0,0,1,0
0:00:03.170,310,155,0,0,0,1,0
0:00:03.282,302,162,0,0,0,1,0
0:00:03.410,290,172,0,0,0,1,0
0:00:03.538,279,182,0,0,0,1,0
0:00:03.682,269,193,0,0,0,1,0
0:00:03.811,263,205,0,0,0,1,0
0:00:03.939,261,218,0,0,0,1,0
0:00:04.083,261,230,0,0,0,1,0
0:00:04.210,264,242,0,0,1,0,0
0:00:04.242,266,244,0,0,1,0,0
0:00:04.370,272,253,0,0,1,0,0
0:00:04.482,277,258,0,0,1,0,0
0:00:04.610,281,267,0,0,1,0,0
0:00:04.739,284,274,0,0,1,0,0
0:00:04.883,283,278,0,0,1,0,0
0:00:05.011,280,281,0,0,1,0,0
0:00:05.138,275,287,0,0,1,0,0
0:00:05.282,266,292,0,0,0,0,1
