Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.303,363,426,0,1,0,0,0
0:00:00.351,363,427,0,1,0,0,0
0:00:00.479,359,425,0,1,0,0,0
0:00:00.607,356,424,0,1,0,0,0
0:00:00.751,356,424,0,1,0,0,0
0:00:00.879,350,424,0,1,0,0,0
0:00:01.007,338,423,0,0,1,0,0
0:00:01.038,334,424,0,0,1,0,0
0:00:01.151,325,424,0,0,1,0,0
0:00:01.279,314,421,0,0,1,0,0
0:00:01.407,304,417,0,0,1,0,0
0:00:01.551,296,410,0,0,1,0,0
0:00:01.679,290,402,0,0,1,0,0
0:00:01.807,287,392,0,0,1,0,0
0:00:01.950,286,383,0,0,1,0,0
0:00:02.079,290,375,0,0,1,0,0
0:00:02.207,295,367,0,0,1,0,0
0:00:02.351,298,357,0,0,1,0,0
0:00:02.479,297,348,0,0,1,0,0
0:00:02.607,294,337,0,0,1,0,0
0:00:02.751,290,326,0,0,1,0,0
0:00:02.878,287,315,0,0,1,0,0
0:00:03.007,285,305,0,0,1,0,0
0:00:03.151,289,296,0,0,1,0,0
0:00:03.279,294,287,0,0,1,0,0
0:00:03.407,300,281,0,0,1,0,0
0:00:03.551,308,276,0,0,1,0,0
0:00:03.679,317,272,0,0,1,0,0
0:00:03.807,325,266,0,0,1,0,0
0:00:03.951,335,259,0,0,1,0,0
0:00:04.079,343,252,0,0,1,0,0
0:00:04.207,351,243,1,0,0,0,0
0:00:04.239,352,241,1,0,0,0,0
0:00:04.351,358,234,1,0,0,0,0
0:00:04.479,363,225,1,0,0,0,0
0:00:04.608,367,215,1,0,0,0,0
0:00:04.751,371,207,1,0,0,0,0
0:00:04.879,378,203,1,0,0,0,0
0:00:05.007,383,203,1,0,0,0,0
0:00:05.151,389,203,1,0,0,0,0
0:00:05.279,393,207,1,0,0,0,0
0:00:05.407,401,212,1,0,0,0,0
0:00:05.551,409,216,1,0,0,0,0
0:00:05.679,419,219,1,0,0,0,0
0:00:05.806,430,220,1,0,0,0,0
0:00:05.951,440,221,1,0,0,0,0
0:00:06.079,450,221,1,0,0,0,0
0:00:06.207,458,223,1,0,0,0,0
0:00:06.351,463,227,1,0,0,0,0
0:00:06.479,465,232,1,0,0,0,0
0:00:06.607,467,237,1,0,0,0,0
0:00:06.750,465,243,1,0,0,0,0
0:00:06.878,462,246,0,1,0,0,0
0:00:06.911,461,246,0,1,0,0,0
0:00:07.039,455,249,0,1,0,0,0
0:00:07.151,452,249,0,1,0,0,0
0:00:07.279,447,248,0,1,0,0,0
0:00:07.407,443,244,1,0,0,0,0
0:00:07.439,443,243,1,0,0,0,0
0:00:07.551,441,239,1,0,0,0,0
0:00:07.680,439,234,1,0,0,0,0
0:00:07.806,438,228,1,0,0,0,0
0:00:07.951,437,223,1,0,0,0,0
0:00:08.079,438,219,1,0,0,0,0
0:00:08.207,441,215,1,0,0,0,0
0:00:08.351,444,211,1,0,0,0,0
0:00:08.479,445,202,1,0,0,0,0
0:00:08.607,440,198,1,0,0,0,0
0:00:08.750,432,194,1,0,0,0,0
0:00:08.879,425,193,1,0,0,0,0
0:00:09.007,417,195,1,0,0,0,0
0:00:09.151,409,199,1,0,0,0,0
0:00:09.279,403,205,1,0,0,0,0
0:00:09.407,397,213,1,0,0,0,0
0:00:09.551,394,219,1,0,0,0,0
0:00:09.679,389,226,1,0,0,0,0
0:00:09.807,383,228,1,0,0,0,0
0:00:09.951,377,226,1,0,0,0,0
0:00:10.079,372,223,1,0,0,0,0
0:00:10.207,371,219,1,0,0,0,0
0:00:10.351,371,214,1,0,0,0,0
0:00:10.479,373,208,1,0,0,0,0
0:00:10.607,375,200,1,0,0,0,0
0:00:10.750,377,192,1,0,0,0,0
0:00:10.879,380,185,1,0,0,0,0
0:00:11.007,384,177,1,0,0,0,0
0:00:11.151,389,169,1,0,0,0,0
0:00:11.279,392,162,1,0,0,0,0
0:00:11.407,394,159,1,0,0,0,0
0:00:11.551,399,159,1,0,0,0,0
0:00:11.678,406,156,0,0,0,0,1
