Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.317,491,361,0,1,0,0,0
0:00:00.349,491,361,0,1,0,0,0
0:00:00.461,492,359,0,1,0,0,0
0:00:00.589,495,356,0,1,0,0,0
0:00:00.717,500,351,0,1,0,0,0
0:00:00.862,503,344,0,1,0,0,0
0:00:00.990,506,340,0,1,0,0,0
0:00:01.117,506,339,0,1,0,0,0
0:00:01.261,508,336,0,1,0,0,0
0:00:01.389,511,333,0,1,0,0,0
0:00:01.517,514,328,0,1,0,0,0
0:00:01.661,518,322,0,1,0,0,0
0:00:01.789,517,312,0,1,0,0,0
0:00:01.918,511,296,0,1,0,0,0
0:00:02.062,503,279,0,1,0,0,0
0:00:02.189,498,264,0,1,0,0,0
0:00:02.317,495,250,0,1,0,0,0
0:00:02.461,490,235,1,0,0,0,0
0:00:02.493,490,232,1,0,0,0,0
0:00:02.621,485,217,1,0,0,0,0
0:00:02.749,484,202,1,0,0,0,0
0:00:02.862,483,191,1,0,0,0,0
0:00:02.990,484,177,1,0,0,0,0
0:00:03.117,491,165,1,0,0,0,0
0:00:03.261,499,154,1,0,0,0,0
0:00:03.389,510,146,1,0,0,0,0
0:00:03.517,518,142,1,0,0,0,0
0:00:03.661,520,146,1,0,0,0,0
0:00:03.789,523,150,1,0,0,0,0
0:00:03.918,523,159,1,0,0,0,0
0:00:04.061,526,167,1,0,0,0,0
0:00:04.189,531,176,1,0,0,0,0
0:00:04.317,534,187,1,0,0,0,0
0:00:04.461,539,198,1,0,0,0,0
0:00:04.589,541,207,1,0,0,0,0
0:00:04.717,543,220,1,0,0,0,0
0:00:04.862,543,233,1,0,0,0,0
0:00:04.990,542,244,1,0,0,0,0
0:00:05.117,540,257,0,1,0,0,0
0:00:05.149,540,260,0,1,0,0,0
0:00:05.261,540,268,0,1,0,0,0
0:00:05.389,539,277,0,1,0,0,0
0:00:05.517,536,288,0,1,0,0,0
0:00:05.661,533,296,0,1,0,0,0
0:00:05.789,528,305,0,1,0,0,0
0:00:05.918,525,314,0,1,0,0,0
0:00:06.061,519,322,0,1,0,0,0
0:00:06.189,512,332,0,1,0,0,0
0:00:06.317,504,344,0,1,0,0,0
0:00:06.461,499,356,0,1,0,0,0
0:00:06.621,490,367,0,1,0,0,0
0:00:06.749,484,375,0,1,0,0,0
0:00:06.862,475,381,0,1,0,0,0
0:00:06.990,465,390,0,1,0,0,0
0:00:07.117,455,397,0,1,0,0,0
0:00:07.261,448,401,0,1,0,0,0
0:00:07.389,439,406,0,1,0,0,0
0:00:07.517,435,408,0,1,0,0,0
0:00:07.661,431,409,0,1,0,0,0
0:00:07.790,431,408,0,1,0,0,0
0:00:07.917,436,406,0,1,0,0,0
0:00:08.061,444,404,0,1,0,0,0
0:00:08.189,451,403,0,1,0,0,0
0:00:08.317,459,393,0,1,0,0,0
0:00:08.461,467,388,0,1,0,0,0
0:00:08.589,473,381,0,1,0,0,0
0:00:08.718,479,376,0,1,0,0,0
0:00:08.862,487,360,0,1,0,0,0
0:00:08.989,498,342,0,1,0,0,0
0:00:09.117,506,328,0,1,0,0,0
0:00:09.261,515,317,0,1,0,0,0
0:00:09.389,520,305,0,1,0,0,0
0:00:09.517,526,293,0,1,0,0,0
0:00:09.661,531,281,0,1,0,0,0
0:00:09.790,539,273,0,1,0,0,0
0:00:09.918,540,265,0,1,0,0,0
0:00:10.061,541,258,0,1,0,0,0
0:00:10.189,543,253,0,1,0,0,0
0:00:10.317,541,243,1,0,0,0,0
0:00:10.349,540,239,1,0,0,0,0
0:00:10.461,539,227,1,0,0,0,0
0:00:10.589,540,214,1,0,0,0,0
0:00:10.718,539,203,1,0,0,0,0
0:00:10.862,539,195,1,0,0,0,0
