Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.298,214,382,0,0,1,0,0
0:00:00.330,215,384,0,0,1,0,0
0:00:00.458,223,388,0,0,1,0,0
0:00:00.570,234,395,0,0,1,0,0
0:00:00.699,249,399,0,0,1,0,0
0:00:00.826,267,401,0,0,1,0,0
0:00:00.938,279,402,0,0,1,0,0
0:00:01.066,295,402,0,0,1,0,0
0:00:01.194,310,400,0,0,1,0,0
0:00:01.338,326,396,0,0,1,0,0
0:00:01.466,341,389,0,0,1,0,0
0:00:01.594,356,383,0,1,0,0,0
0:00:01.627,360,380,0,1,0,0,0
0:00:01.739,371,374,0,1,0,0,0
0:00:01.866,384,365,0,1,0,0,0
0:00:01.994,397,354,0,1,0,0,0
0:00:02.138,409,343,0,1,0,0,0
0:00:02.266,422,332,0,1,0,0,0
0:00:02.394,434,322,0,1,0,0,0
0:00:02.538,447,312,0,1,0,0,0
0:00:02.667,459,302,0,1,0,0,0
0:00:02.794,471,292,0,1,0,0,0
0:00:02.938,483,283,0,1,0,0,0
0:00:03.066,495,275,0,1,0,0,0
0:00:03.194,505,267,0,1,0,0,0
0:00:03.338,512,258,0,1,0,0,0
0:00:03.466,514,248,0,1,0,0,0
0:00:03.595,516,240,1,0,0,0,0
0:00:03.627,516,239,1,0,0,0,0
0:00:03.738,513,234,1,0,0,0,0
0:00:03.866,506,229,1,0,0,0,0
0:00:03.994,498,224,1,0,0,0,0
0:00:04.138,489,220,1,0,0,0,0
0:00:04.266,480,220,1,0,0,0,0
0:00:04.394,470,224,1,0,0,0,0
0:00:04.538,460,227,1,0,0,0,0
0:00:04.667,451,233,1,0,0,0,0
0:00:04.794,443,240,1,0,0,0,0
0:00:04.938,440,248,0,1,0,0,0
0:00:04.970,439,250,0,1,0,0,0
0:00:05.098,441,260,0,1,0,0,0
0:00:05.226,443,270,0,1,0,0,0
0:00:05.338,447,275,0,1,0,0,0
0:00:05.466,454,280,0,1,0,0,0
0:00:05.595,464,282,0,1,0,0,0
0:00:05.738,474,282,0,1,0,0,0
0:00:05.866,483,281,0,1,0,0,0
0:00:05.994,491,279,0,1,0,0,0
0:00:06.138,495,273,0,1,0,0,0
0:00:06.266,495,266,0,1,0,0,0
0:00:06.395,493,260,0,1,0,0,0
0:00:06.539,487,257,0,1,0,0,0
0:00:06.667,479,254,0,1,0,0,0
0:00:06.794,470,253,0,1,0,0,0
0:00:06.938,460,251,0,1,0,0,0
0:00:07.066,449,251,0,1,0,0,0
0:00:07.194,439,253,0,1,0,0,0
0:00:07.339,433,259,0,1,0,0,0
0:00:07.467,430,266,0,1,0,0,0
0:00:07.594,428,273,0,1,0,0,0
0:00:07.738,429,282,0,1,0,0,0
0:00:07.866,432,293,0,1,0,0,0
0:00:07.994,436,304,0,1,0,0,0
0:00:08.138,440,316,0,1,0,0,0
0:00:08.266,444,328,0,1,0,0,0
0:00:08.394,449,340,0,1,0,0,0
0:00:08.539,456,348,0,1,0,0,0
0:00:08.666,465,353,0,1,0,0,0
0:00:08.794,473,353,0,1,0,0,0
0:00:08.938,481,352,0,1,0,0,0
0:00:09.066,484,346,0,1,0,0,0
0:00:09.194,487,338,0,1,0,0,0
0:00:09.338,487,330,0,1,0,0,0
0:00:09.466,483,322,0,1,0,0,0
0:00:09.595,479,312,0,1,0,0,0
0:00:09.738,474,301,0,1,0,0,0
0:00:09.866,469,290,0,1,0,0,0
0:00:09.994,463,279,0,1,0,0,0
0:00:10.138,458,267,0,1,0,0,0
0:00:10.266,454,254,0,1,0,0,0
0:00:10.394,450,241,1,0,0,0,0
0:00:10.427,449,237,1,0,0,0,0
0:00:10.539,447,227,1,0,0,0,0
0:00:10.666,443,213,1,0,0,0,0
0:00:10.794,441,199,1,0,0,0,0
0:00:10.938,439,185,1,0,0,0,0
0:00:11.066,436,171,0,0,0,0,1
0:00:11.098,436,167,0,0,0,0,1
0:00:11.226,433,154,0,0,0,0,1
0:00:11.339,431,144,1,0,0,0,0
0:00:11.370,429,141,1,0,0,0,0
0:00:11.499,422,131,1,0,0,0,0
0:00:11.626,414,126,1,0,0,0,0
0:00:11.738,407,124,1,0,0,0,0
0:00:11.866,398,124,1,0,0,0,0
0:00:11.994,390,127,1,0,0,0,0
0:00:12.138,381,131,1,0,0,0,0
0:00:12.266,374,136,1,0,0,0,0
0:00:12.395,369,143,1,0,0,0,0
0:00:12.539,371,149,1,0,0,0,0
0:00:12.666,374,157,1,0,0,0,0
0:00:12.794,378,165,1,0,0,0,0
0:00:12.938,384,170,1,0,0,0,0
0:00:13.066,393,175,1,0,0,0,0
0:00:13.194,403,180,1,0,0,0,0
0:00:13.339,413,185,1,0,0,0,0
0:00:13.467,424,191,1,0,0,0,0
0:00:13.594,435,196,1,0,0,0,0
0:00:13.738,447,201,1,0,0,0,0
0:00:13.866,459,205,1,0,0,0,0
0:00:13.994,472,208,1,0,0,0,0
0:00:14.138,484,211,1,0,0,0,0
0:00:14.266,495,211,1,0,0,0,0
0:00:14.395,504,208,1,0,0,0,0
0:00:14.539,509,201,1,0,0,0,0
0:00:14.666,511,193,1,0,0,0,0
0:00:14.794,512,183,1,0,0,0,0
0:00:14.938,510,174,1,0,0,0,0
0:00:15.066,506,165,1,0,0,0,0
0:00:15.194,500,155,1,0,0,0,0
0:00:15.339,494,145,1,0,0,0,0
0:00:15.467,488,135,1,0,0,0,0
0:00:15.594,481,126,1,0,0,0,0
0:00:15.738,473,120,1,0,0,0,0
0:00:15.866,463,115,1,0,0,0,0
0:00:15.994,453,112,1,0,0,0,0
0:00:16.138,443,112,1,0,0,0,0
0:00:16.266,434,116,1,0,0,0,0
0:00:16.395,426,121,1,0,0,0,0
0:00:16.538,421,127,1,0,0,0,0
0:00:16.666,417,136,1,0,0,0,0
0:00:16.794,412,145,1,0,0,0,0
0:00:16.938,406,151,0,0,0,0,1
0:00:16.970,404,153,0,0,0,0,1
0:00:17.098,396,160,1,0,0,0,0
0:00:17.130,394,162,1,0,0,0,0
0:00:17.258,388,170,1,0,0,0,0
0:00:17.371,385,177,1,0,0,0,0
0:00:17.498,383,186,1,0,0,0,0
0:00:17.626,386,195,1,0,0,0,0
