Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.307,174,275,0,0,1,0,0
0:00:00.339,175,276,0,0,1,0,0
0:00:00.466,183,278,0,0,1,0,0
0:00:00.578,189,278,0,0,1,0,0
0:00:00.706,198,274,0,0,1,0,0
0:00:00.834,207,269,0,0,1,0,0
0:00:00.946,213,264,0,0,1,0,0
0:00:01.074,222,256,0,0,1,0,0
0:00:01.203,231,248,0,0,1,0,0
0:00:01.315,236,242,0,0,1,0,0
0:00:01.442,239,233,0,0,0,1,0
0:00:01.474,239,231,0,0,0,1,0
0:00:01.602,239,223,0,0,0,1,0
0:00:01.714,237,216,0,0,0,1,0
0:00:01.842,233,207,0,0,0,1,0
0:00:01.970,226,200,0,0,0,1,0
0:00:02.115,218,193,0,0,0,1,0
0:00:02.243,208,190,0,0,0,1,0
0:00:02.371,198,189,0,0,0,1,0
0:00:02.514,187,189,0,0,0,1,0
0:00:02.642,177,192,0,0,0,1,0
0:00:02.770,168,197,0,0,0,1,0
0:00:02.915,162,204,0,0,0,1,0
0:00:03.043,156,213,0,0,0,1,0
0:00:03.171,152,222,0,0,0,1,0
0:00:03.315,149,233,0,0,0,1,0
0:00:03.442,149,243,0,0,1,0,0
0:00:03.474,149,245,0,0,1,0,0
0:00:03.602,150,254,0,0,1,0,0
0:00:03.714,154,261,0,0,1,0,0
0:00:03.842,159,268,0,0,1,0,0
0:00:03.970,167,273,0,0,1,0,0
0:00:04.115,175,277,0,0,1,0,0
0:00:04.243,185,279,0,0,1,0,0
0:00:04.370,195,278,0,0,1,0,0
0:00:04.514,204,275,0,0,1,0,0
0:00:04.642,213,269,0,0,1,0,0
0:00:04.770,220,262,0,0,1,0,0
0:00:04.914,223,255,0,0,1,0,0
0:00:05.043,225,248,0,0,1,0,0
0:00:05.171,225,240,0,0,1,0,0
0:00:05.314,226,231,0,0,0,1,0
0:00:05.346,227,228,0,0,0,1,0
0:00:05.474,233,221,0,0,0,1,0
0:00:05.602,241,216,0,0,0,1,0
0:00:05.714,247,214,0,0,0,1,0
0:00:05.842,255,211,0,0,0,1,0
0:00:05.970,265,209,0,0,0,1,0
0:00:06.115,275,208,0,0,0,1,0
0:00:06.243,285,207,0,0,0,1,0
0:00:06.370,295,206,0,0,0,1,0
0:00:06.514,306,203,0,0,0,1,0
0:00:06.642,316,200,0,0,0,1,0
0:00:06.770,325,194,0,0,0,1,0
0:00:06.915,331,188,0,0,0,1,0
0:00:07.043,333,181,0,0,0,1,0
0:00:07.171,331,175,0,0,0,1,0
0:00:07.314,327,168,0,0,0,1,0
0:00:07.442,322,163,0,0,0,1,0
0:00:07.570,316,159,0,0,0,1,0
0:00:07.715,309,159,0,0,0,1,0
0:00:07.842,301,161,0,0,0,1,0
0:00:07.971,293,166,0,0,0,1,0
0:00:08.115,283,171,0,0,0,1,0
0:00:08.243,276,178,0,0,0,1,0
0:00:08.370,269,187,0,0,0,1,0
0:00:08.514,262,197,0,0,0,1,0
0:00:08.642,255,208,0,0,0,1,0
0:00:08.770,249,220,0,0,0,1,0
0:00:08.915,242,232,0,0,0,1,0
0:00:09.043,236,244,0,0,1,0,0
0:00:09.075,234,247,0,0,1,0,0
0:00:09.203,229,260,0,0,1,0,0
0:00:09.314,224,270,0,0,1,0,0
0:00:09.442,218,283,0,0,1,0,0
0:00:09.570,212,296,0,0,1,0,0
0:00:09.714,205,309,0,0,1,0,0
0:00:09.843,201,323,0,0,1,0,0
0:00:09.971,198,335,0,0,1,0,0
0:00:10.115,196,348,0,0,1,0,0
0:00:10.242,194,361,0,0,1,0,0
0:00:10.370,197,369,0,0,1,0,0
0:00:10.514,204,373,0,0,1,0,0
0:00:10.642,210,379,0,0,1,0,0
0:00:10.770,218,385,0,0,1,0,0
0:00:10.915,228,388,0,0,1,0,0
0:00:11.043,239,387,0,0,1,0,0
0:00:11.171,253,382,0,0,1,0,0
0:00:11.314,264,374,0,0,1,0,0
0:00:11.442,273,365,0,0,1,0,0
0:00:11.570,280,355,0,0,1,0,0
0:00:11.715,285,345,0,0,1,0,0
0:00:11.843,287,336,0,0,1,0,0
0:00:11.971,289,332,0,0,1,0,0
0:00:12.115,290,329,0,0,1,0,0
0:00:12.242,290,323,0,0,1,0,0
0:00:12.370,284,319,0,0,0,0,1
