Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.307,287,88,0,0,0,1,0
0:00:00.339,290,88,0,0,0,1,0
0:00:00.450,301,92,0,0,0,1,0
0:00:00.578,315,95,0,0,0,1,0
0:00:00.706,330,100,0,0,0,1,0
0:00:00.819,340,105,0,0,0,1,0
0:00:00.947,354,111,1,0,0,0,0
0:00:00.979,357,113,1,0,0,0,0
0:00:01.107,371,120,1,0,0,0,0
0:00:01.219,381,124,1,0,0,0,0
0:00:01.346,393,128,1,0,0,0,0
0:00:01.474,405,128,1,0,0,0,0
0:00:01.618,415,126,1,0,0,0,0
0:00:01.747,424,123,1,0,0,0,0
0:00:01.875,431,120,1,0,0,0,0
0:00:02.019,433,117,1,0,0,0,0
0:00:02.147,432,112,1,0,0,0,0
0:00:02.275,431,107,1,0,0,0,0
0:00:02.418,426,106,1,0,0,0,0
0:00:02.546,421,103,1,0,0,0,0
0:00:02.674,414,105,1,0,0,0,0
0:00:02.819,405,106,1,0,0,0,0
0:00:02.947,395,110,1,0,0,0,0
0:00:03.075,386,115,1,0,0,0,0
0:00:03.219,378,120,1,0,0,0,0
0:00:03.346,372,125,1,0,0,0,0
0:00:03.474,369,132,1,0,0,0,0
0:00:03.619,368,139,1,0,0,0,0
0:00:03.747,370,144,1,0,0,0,0
0:00:03.875,374,150,1,0,0,0,0
0:00:04.019,378,153,1,0,0,0,0
0:00:04.147,383,156,1,0,0,0,0
0:00:04.275,388,156,1,0,0,0,0
0:00:04.418,393,152,1,0,0,0,0
0:00:04.546,400,148,1,0,0,0,0
0:00:04.675,407,146,1,0,0,0,0
0:00:04.818,408,148,1,0,0,0,0
0:00:04.946,412,151,0,0,0,0,1
