Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.349,530,195,1,0,0,0,0
0:00:00.381,526,192,1,0,0,0,0
0:00:00.510,511,181,1,0,0,0,0
0:00:00.638,497,172,1,0,0,0,0
0:00:00.750,488,167,1,0,0,0,0
0:00:00.878,476,161,1,0,0,0,0
0:00:01.006,463,157,1,0,0,0,0
0:00:01.118,452,156,1,0,0,0,0
0:00:01.245,438,156,1,0,0,0,0
0:00:01.374,423,156,1,0,0,0,0
0:00:01.518,409,158,1,0,0,0,0
0:00:01.646,396,161,1,0,0,0,0
0:00:01.774,384,167,1,0,0,0,0
0:00:01.918,372,172,1,0,0,0,0
0:00:02.046,359,178,1,0,0,0,0
0:00:02.174,348,186,0,0,0,1,0
0:00:02.206,345,188,0,0,0,1,0
0:00:02.317,336,193,0,0,0,1,0
0:00:02.446,326,202,0,0,0,1,0
0:00:02.574,317,212,0,0,0,1,0
0:00:02.718,311,223,0,0,0,1,0
0:00:02.846,305,234,0,0,0,1,0
0:00:02.974,299,245,0,0,1,0,0
0:00:03.006,297,247,0,0,1,0,0
0:00:03.118,292,253,0,0,1,0,0
0:00:03.246,283,255,0,0,1,0,0
0:00:03.374,275,256,0,0,1,0,0
0:00:03.518,267,256,0,0,1,0,0
0:00:03.646,257,256,0,0,1,0,0
0:00:03.774,251,262,0,0,1,0,0
0:00:03.918,247,269,0,0,1,0,0
0:00:04.046,245,275,0,0,1,0,0
0:00:04.173,246,282,0,0,1,0,0
0:00:04.317,249,287,0,0,1,0,0
0:00:04.446,256,293,0,0,1,0,0
0:00:04.574,259,298,0,0,0,0,1
