Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.298,152,190,0,0,0,1,0
0:00:00.331,154,187,0,0,0,1,0
0:00:00.459,157,174,0,0,0,1,0
0:00:00.587,160,161,0,0,0,1,0
0:00:00.699,164,151,0,0,0,1,0
0:00:00.827,170,137,0,0,0,1,0
0:00:00.955,177,126,0,0,0,1,0
0:00:01.066,184,120,0,0,0,1,0
0:00:01.194,198,112,0,0,0,1,0
0:00:01.322,219,106,0,0,0,1,0
0:00:01.467,235,101,0,0,0,1,0
0:00:01.595,248,95,0,0,0,1,0
0:00:01.723,262,90,0,0,0,1,0
0:00:01.867,276,89,0,0,0,1,0
0:00:01.994,289,89,0,0,0,1,0
0:00:02.122,302,91,0,0,0,1,0
0:00:02.266,315,93,0,0,0,1,0
0:00:02.395,328,95,0,0,0,1,0
0:00:02.523,341,98,0,0,0,1,0
0:00:02.667,353,103,1,0,0,0,0
0:00:02.699,356,104,1,0,0,0,0
0:00:02.827,367,110,1,0,0,0,0
0:00:02.954,378,115,1,0,0,0,0
0:00:03.066,388,121,1,0,0,0,0
0:00:03.194,400,127,1,0,0,0,0
0:00:03.322,412,133,1,0,0,0,0
0:00:03.467,418,134,1,0,0,0,0
0:00:03.595,422,135,1,0,0,0,0
0:00:03.723,426,137,1,0,0,0,0
0:00:03.867,428,146,1,0,0,0,0
0:00:03.994,432,153,0,0,0,0,1
