Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.303,377,409,0,1,0,0,0
0:00:00.335,378,407,0,1,0,0,0
0:00:00.448,381,401,0,1,0,0,0
0:00:00.576,383,392,0,1,0,0,0
0:00:00.704,379,382,0,1,0,0,0
0:00:00.816,376,374,0,1,0,0,0
0:00:00.943,371,362,0,1,0,0,0
0:00:01.071,367,351,0,1,0,0,0
0:00:01.183,364,342,0,1,0,0,0
0:00:01.311,359,331,0,1,0,0,0
0:00:01.440,353,319,0,1,0,0,0
0:00:01.584,346,309,0,1,0,0,0
0:00:01.712,337,302,0,0,1,0,0
0:00:01.744,334,300,0,0,1,0,0
0:00:01.872,323,295,0,0,1,0,0
0:00:01.983,315,291,0,0,1,0,0
0:00:02.111,305,286,0,0,1,0,0
0:00:02.240,296,278,0,0,1,0,0
0:00:02.383,288,270,0,0,1,0,0
0:00:02.512,281,260,0,0,1,0,0
0:00:02.640,273,250,0,0,1,0,0
0:00:02.784,264,241,0,0,0,1,0
0:00:02.816,261,239,0,0,0,1,0
0:00:02.943,253,230,0,0,0,1,0
0:00:03.071,245,221,0,0,0,1,0
0:00:03.183,238,215,0,0,0,1,0
0:00:03.311,229,207,0,0,0,1,0
0:00:03.440,219,200,0,0,0,1,0
0:00:03.584,211,195,0,0,0,1,0
0:00:03.712,203,194,0,0,0,1,0
0:00:03.839,197,194,0,0,0,1,0
0:00:03.983,192,198,0,0,0,1,0
0:00:04.111,186,203,0,0,0,1,0
0:00:04.239,184,211,0,0,0,1,0
0:00:04.384,180,220,0,0,0,1,0
0:00:04.512,177,230,0,0,0,1,0
0:00:04.640,174,239,0,0,0,1,0
0:00:04.784,171,248,0,0,1,0,0
0:00:04.815,171,249,0,0,1,0,0
0:00:04.943,171,257,0,0,1,0,0
0:00:05.071,174,264,0,0,1,0,0
0:00:05.183,178,268,0,0,1,0,0
0:00:05.311,185,274,0,0,1,0,0
0:00:05.440,195,276,0,0,1,0,0
0:00:05.584,206,278,0,0,1,0,0
0:00:05.712,217,279,0,0,1,0,0
0:00:05.839,229,280,0,0,1,0,0
0:00:05.983,242,280,0,0,1,0,0
0:00:06.111,253,278,0,0,1,0,0
0:00:06.239,264,273,0,0,1,0,0
0:00:06.384,275,267,0,0,1,0,0
0:00:06.512,285,259,0,0,1,0,0
0:00:06.640,296,253,0,0,1,0,0
0:00:06.783,307,247,0,0,1,0,0
0:00:06.911,318,239,0,0,0,1,0
0:00:06.943,320,237,0,0,0,1,0
0:00:07.071,330,229,0,0,0,1,0
0:00:07.183,333,221,0,0,0,1,0
0:00:07.312,338,210,0,0,0,1,0
0:00:07.440,340,198,0,0,0,1,0
0:00:07.584,344,187,1,0,0,0,0
0:00:07.616,345,184,1,0,0,0,0
0:00:07.743,351,175,1,0,0,0,0
0:00:07.871,360,167,1,0,0,0,0
0:00:07.983,366,161,1,0,0,0,0
0:00:08.111,375,154,1,0,0,0,0
0:00:08.239,384,147,1,0,0,0,0
0:00:08.384,392,140,1,0,0,0,0
0:00:08.512,397,132,1,0,0,0,0
0:00:08.640,400,124,1,0,0,0,0
0:00:08.783,397,118,1,0,0,0,0
0:00:08.911,393,112,1,0,0,0,0
0:00:09.039,386,108,1,0,0,0,0
0:00:09.184,378,106,1,0,0,0,0
0:00:09.312,368,105,1,0,0,0,0
0:00:09.440,358,104,1,0,0,0,0
0:00:09.584,347,106,1,0,0,0,0
0:00:09.711,338,111,0,0,0,1,0
0:00:09.743,335,113,0,0,0,1,0
0:00:09.871,325,119,0,0,0,1,0
0:00:09.983,318,125,0,0,0,1,0
0:00:10.111,308,130,0,0,0,1,0
0:00:10.240,299,130,0,0,0,1,0
0:00:10.384,292,127,0,0,0,1,0
0:00:10.512,285,122,0,0,0,1,0
0:00:10.640,279,117,0,0,0,1,0
0:00:10.783,272,112,0,0,0,1,0
0:00:10.911,266,108,0,0,0,1,0
0:00:11.039,261,102,0,0,0,1,0
0:00:11.183,261,96,0,0,0,1,0
0:00:11.312,263,91,0,0,0,1,0
0:00:11.440,266,87,0,0,0,1,0
0:00:11.584,271,85,0,0,0,1,0
0:00:11.711,275,86,0,0,0,1,0
0:00:11.839,280,91,0,0,0,1,0
0:00:11.983,285,96,0,0,0,1,0
0:00:12.111,290,102,0,0,0,1,0
0:00:12.240,291,110,0,0,0,1,0
0:00:12.384,290,117,0,0,0,1,0
0:00:12.512,288,127,0,0,0,1,0
0:00:12.639,288,136,0,0,0,1,0
0:00:12.783,289,146,0,0,0,1,0
0:00:12.911,293,155,0,0,0,1,0
0:00:13.039,298,164,0,0,0,1,0
0:00:13.184,305,172,0,0,0,1,0
0:00:13.312,311,181,0,0,0,1,0
0:00:13.440,318,190,0,0,0,1,0
0:00:13.584,325,200,0,0,0,1,0
0:00:13.711,332,210,0,0,0,1,0
0:00:13.839,340,220,0,0,0,1,0
0:00:13.983,348,230,1,0,0,0,0
