Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.298,168,255,0,0,1,0,0
0:00:00.331,167,254,0,0,1,0,0
0:00:00.458,159,252,0,0,1,0,0
0:00:00.570,153,248,0,0,1,0,0
0:00:00.699,148,241,0,0,0,1,0
0:00:00.731,148,239,0,0,0,1,0
0:00:00.859,150,232,0,0,0,1,0
0:00:00.971,155,223,0,0,0,1,0
0:00:01.098,161,211,0,0,0,1,0
0:00:01.226,168,203,0,0,0,1,0
0:00:01.338,174,197,0,0,0,1,0
0:00:01.466,182,195,0,0,0,1,0
0:00:01.595,191,197,0,0,0,1,0
0:00:01.707,198,200,0,0,0,1,0
0:00:01.835,211,206,0,0,0,1,0
0:00:01.963,223,209,0,0,0,1,0
0:00:02.106,237,209,0,0,0,1,0
0:00:02.234,251,208,0,0,0,1,0
0:00:02.362,266,207,0,0,0,1,0
0:00:02.506,280,206,0,0,0,1,0
0:00:02.635,295,204,0,0,0,1,0
0:00:02.763,308,202,0,0,0,1,0
0:00:02.907,322,201,0,0,0,1,0
0:00:03.034,335,202,0,0,0,1,0
0:00:03.162,348,202,1,0,0,0,0
0:00:03.194,351,202,1,0,0,0,0
0:00:03.306,361,204,1,0,0,0,0
0:00:03.434,374,204,1,0,0,0,0
0:00:03.563,385,204,1,0,0,0,0
0:00:03.707,395,201,1,0,0,0,0
0:00:03.835,406,198,1,0,0,0,0
0:00:03.962,417,195,1,0,0,0,0
0:00:04.106,429,194,1,0,0,0,0
0:00:04.234,440,193,1,0,0,0,0
0:00:04.362,452,192,1,0,0,0,0
0:00:04.507,462,188,1,0,0,0,0
0:00:04.635,472,183,1,0,0,0,0
0:00:04.763,478,176,1,0,0,0,0
0:00:04.906,481,168,1,0,0,0,0
0:00:05.034,479,160,1,0,0,0,0
0:00:05.162,475,152,1,0,0,0,0
0:00:05.307,468,148,1,0,0,0,0
0:00:05.434,460,147,1,0,0,0,0
0:00:05.563,453,149,1,0,0,0,0
0:00:05.707,446,154,1,0,0,0,0
0:00:05.835,447,156,1,0,0,0,0
0:00:05.962,442,157,1,0,0,0,0
0:00:06.106,435,157,0,0,0,0,1
