Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.319,211,380,0,0,1,0,0
0:00:00.351,211,381,0,0,1,0,0
0:00:00.479,215,382,0,0,1,0,0
0:00:00.623,220,385,0,0,1,0,0
0:00:00.751,228,390,0,0,1,0,0
0:00:00.879,239,396,0,0,1,0,0
0:00:01.023,251,403,0,0,1,0,0
0:00:01.151,264,408,0,0,1,0,0
0:00:01.279,278,407,0,0,1,0,0
0:00:01.424,291,405,0,0,1,0,0
0:00:01.551,302,399,0,0,1,0,0
0:00:01.679,311,391,0,0,1,0,0
0:00:01.823,319,381,0,0,1,0,0
0:00:01.951,324,370,0,0,1,0,0
0:00:02.079,326,357,0,0,1,0,0
0:00:02.223,328,344,0,0,1,0,0
0:00:02.351,331,330,0,0,1,0,0
0:00:02.479,334,318,0,0,1,0,0
0:00:02.623,336,305,0,0,1,0,0
0:00:02.751,340,293,0,0,1,0,0
0:00:02.879,342,280,0,0,1,0,0
0:00:03.023,345,268,0,1,0,0,0
0:00:03.055,345,266,0,1,0,0,0
0:00:03.184,343,256,0,0,1,0,0
0:00:03.215,342,255,0,0,1,0,0
0:00:03.344,336,247,0,0,1,0,0
0:00:03.455,331,243,0,0,0,1,0
0:00:03.487,329,242,0,0,0,1,0
0:00:03.616,320,237,0,0,0,1,0
0:00:03.743,311,230,0,0,0,1,0
0:00:03.855,304,226,0,0,0,1,0
0:00:03.983,295,218,0,0,0,1,0
0:00:04.111,287,209,0,0,0,1,0
0:00:04.223,284,201,0,0,0,1,0
0:00:04.352,279,190,0,0,0,1,0
0:00:04.480,275,178,0,0,0,1,0
0:00:04.624,272,167,0,0,0,1,0
0:00:04.751,269,155,0,0,0,1,0
0:00:04.879,266,144,0,0,0,1,0
0:00:05.023,265,133,0,0,0,1,0
0:00:05.151,265,123,0,0,0,1,0
0:00:05.279,268,113,0,0,0,1,0
0:00:05.423,273,103,0,0,0,1,0
0:00:05.551,278,93,0,0,0,1,0
0:00:05.679,283,82,0,0,0,1,0
0:00:05.823,286,71,0,0,0,1,0
0:00:05.951,290,61,0,0,0,1,0
0:00:06.079,293,50,0,0,0,1,0
0:00:06.223,301,46,0,0,0,1,0
0:00:06.351,310,43,0,0,0,1,0
0:00:06.479,320,43,0,0,0,1,0
0:00:06.623,340,46,0,0,0,1,0
0:00:06.751,357,49,1,0,0,0,0
0:00:06.783,360,50,1,0,0,0,0
0:00:06.911,374,51,1,0,0,0,0
0:00:07.023,384,51,1,0,0,0,0
0:00:07.151,398,51,1,0,0,0,0
0:00:07.279,411,52,1,0,0,0,0
0:00:07.423,424,52,1,0,0,0,0
0:00:07.552,430,59,1,0,0,0,0
0:00:07.679,435,63,1,0,0,0,0
0:00:07.823,445,70,1,0,0,0,0
0:00:07.951,460,79,1,0,0,0,0
0:00:08.079,473,86,1,0,0,0,0
0:00:08.223,484,92,1,0,0,0,0
0:00:08.351,490,100,1,0,0,0,0
0:00:08.479,497,106,1,0,0,0,0
0:00:08.623,502,115,1,0,0,0,0
0:00:08.751,509,124,1,0,0,0,0
0:00:08.879,514,133,1,0,0,0,0
0:00:09.023,516,147,1,0,0,0,0
0:00:09.151,521,162,1,0,0,0,0
0:00:09.279,526,174,1,0,0,0,0
0:00:09.424,532,186,1,0,0,0,0
0:00:09.551,536,198,1,0,0,0,0
0:00:09.679,542,207,1,0,0,0,0
0:00:09.823,542,215,1,0,0,0,0
0:00:09.951,541,220,1,0,0,0,0
0:00:10.079,540,226,1,0,0,0,0
0:00:10.223,538,239,1,0,0,0,0
0:00:10.351,539,252,0,1,0,0,0
0:00:10.384,539,254,0,1,0,0,0
0:00:10.512,540,265,0,1,0,0,0
0:00:10.623,540,271,0,1,0,0,0
0:00:10.751,538,275,0,1,0,0,0
0:00:10.879,536,279,0,1,0,0,0
0:00:11.023,533,284,0,1,0,0,0
0:00:11.151,527,293,0,1,0,0,0
0:00:11.279,518,304,0,1,0,0,0
0:00:11.423,508,313,0,1,0,0,0
0:00:11.551,499,322,0,1,0,0,0
0:00:11.679,493,333,0,1,0,0,0
0:00:11.823,488,345,0,1,0,0,0
0:00:11.951,483,356,0,1,0,0,0
0:00:12.079,482,367,0,1,0,0,0
0:00:12.223,481,372,0,1,0,0,0
0:00:12.351,484,369,0,1,0,0,0
0:00:12.480,488,365,0,1,0,0,0
