Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.319,227,386,0,0,1,0,0
0:00:00.351,225,387,0,0,1,0,0
0:00:00.463,222,389,0,0,1,0,0
0:00:00.590,220,389,0,0,1,0,0
0:00:00.718,218,388,0,0,1,0,0
0:00:00.830,219,383,0,0,1,0,0
0:00:00.958,220,380,0,0,1,0,0
0:00:01.087,223,380,0,0,1,0,0
0:00:01.231,223,379,0,0,1,0,0
0:00:01.359,221,378,0,0,1,0,0
0:00:01.487,219,377,0,0,1,0,0
0:00:01.630,217,373,0,0,1,0,0
0:00:01.759,212,368,0,0,1,0,0
0:00:01.886,207,359,0,0,1,0,0
0:00:02.031,200,352,0,0,1,0,0
0:00:02.159,192,343,0,0,1,0,0
0:00:02.287,183,337,0,0,1,0,0
0:00:02.431,174,332,0,0,1,0,0
0:00:02.558,169,326,0,0,1,0,0
0:00:02.686,167,320,0,0,1,0,0
0:00:02.830,164,310,0,0,1,0,0
0:00:02.958,158,299,0,0,1,0,0
0:00:03.087,155,291,0,0,1,0,0
0:00:03.231,153,280,0,0,1,0,0
0:00:03.359,149,268,0,0,1,0,0
0:00:03.486,146,260,0,0,1,0,0
0:00:03.630,147,252,0,0,1,0,0
0:00:03.758,149,244,0,0,0,1,0
0:00:03.790,149,243,0,0,0,1,0
0:00:03.918,149,239,0,0,0,1,0
0:00:04.031,149,237,0,0,0,1,0
0:00:04.159,150,230,0,0,0,1,0
0:00:04.287,151,223,0,0,0,1,0
0:00:04.431,151,215,0,0,0,1,0
0:00:04.558,153,204,0,0,0,1,0
0:00:04.686,153,197,0,0,0,1,0
0:00:04.830,151,190,0,0,0,1,0
0:00:04.959,153,185,0,0,0,1,0
0:00:05.087,156,180,0,0,0,1,0
0:00:05.231,157,175,0,0,0,1,0
0:00:05.359,159,171,0,0,0,1,0
0:00:05.486,164,165,0,0,0,1,0
0:00:05.630,168,156,0,0,0,1,0
0:00:05.758,171,149,0,0,0,1,0
0:00:05.886,172,145,0,0,0,1,0
0:00:06.031,175,141,0,0,0,1,0
0:00:06.159,180,137,0,0,0,1,0
0:00:06.287,191,130,0,0,0,1,0
0:00:06.430,204,121,0,0,0,1,0
0:00:06.558,215,115,0,0,0,1,0
0:00:06.686,225,107,0,0,0,1,0
0:00:06.830,235,99,0,0,0,1,0
0:00:06.959,245,89,0,0,0,1,0
0:00:07.087,255,79,0,0,0,1,0
0:00:07.231,264,68,0,0,0,1,0
0:00:07.359,272,58,0,0,0,1,0
0:00:07.486,277,51,0,0,0,1,0
0:00:07.630,282,52,0,0,0,1,0
0:00:07.758,285,52,0,0,0,1,0
0:00:07.886,288,52,0,0,0,1,0
0:00:08.031,291,51,0,0,0,1,0
0:00:08.159,295,50,0,0,0,1,0
0:00:08.287,303,50,0,0,0,1,0
0:00:08.430,316,52,0,0,0,1,0
0:00:08.558,327,52,0,0,0,1,0
0:00:08.686,338,51,0,0,0,1,0
0:00:08.831,349,47,1,0,0,0,0
0:00:08.863,352,47,1,0,0,0,0
0:00:08.991,362,43,1,0,0,0,0
0:00:09.119,368,42,1,0,0,0,0
0:00:09.231,370,43,1,0,0,0,0
0:00:09.358,373,46,1,0,0,0,0
0:00:09.486,376,46,1,0,0,0,0
0:00:09.630,382,50,1,0,0,0,0
0:00:09.758,393,57,1,0,0,0,0
0:00:09.886,404,64,1,0,0,0,0
0:00:10.031,415,71,1,0,0,0,0
0:00:10.159,426,76,1,0,0,0,0
0:00:10.287,437,78,1,0,0,0,0
0:00:10.430,449,80,1,0,0,0,0
0:00:10.558,460,82,1,0,0,0,0
0:00:10.686,470,86,1,0,0,0,0
0:00:10.831,477,90,1,0,0,0,0
0:00:10.959,480,91,1,0,0,0,0
0:00:11.087,480,94,1,0,0,0,0
0:00:11.231,479,94,1,0,0,0,0
0:00:11.358,478,93,1,0,0,0,0
0:00:11.486,480,94,1,0,0,0,0
0:00:11.630,483,101,1,0,0,0,0
0:00:11.758,487,109,1,0,0,0,0
0:00:11.886,491,120,1,0,0,0,0
0:00:12.031,495,130,1,0,0,0,0
0:00:12.159,501,140,1,0,0,0,0
0:00:12.286,507,150,1,0,0,0,0
0:00:12.430,516,158,1,0,0,0,0
0:00:12.558,524,166,1,0,0,0,0
0:00:12.750,531,175,1,0,0,0,0
0:00:12.863,530,179,1,0,0,0,0
0:00:12.991,530,186,1,0,0,0,0
0:00:13.119,530,199,1,0,0,0,0
0:00:13.231,530,209,1,0,0,0,0
0:00:13.358,533,220,1,0,0,0,0
0:00:13.487,536,231,1,0,0,0,0
0:00:13.630,540,239,1,0,0,0,0
0:00:13.759,542,246,0,1,0,0,0
0:00:13.791,542,248,0,1,0,0,0
0:00:13.919,539,251,0,1,0,0,0
0:00:14.031,537,253,0,1,0,0,0
0:00:14.159,535,257,0,1,0,0,0
0:00:14.286,534,262,0,1,0,0,0
0:00:14.430,532,269,0,1,0,0,0
0:00:14.558,524,282,0,1,0,0,0
0:00:14.686,517,294,0,1,0,0,0
0:00:14.831,513,306,0,1,0,0,0
0:00:14.959,509,318,0,1,0,0,0
0:00:15.087,507,331,0,1,0,0,0
0:00:15.230,504,343,0,1,0,0,0
0:00:15.358,502,352,0,1,0,0,0
0:00:15.486,498,356,0,1,0,0,0
0:00:15.630,492,360,0,1,0,0,0
0:00:15.759,484,366,0,1,0,0,0
0:00:15.887,477,375,0,1,0,0,0
0:00:16.031,469,383,0,1,0,0,0
0:00:16.159,461,390,0,1,0,0,0
0:00:16.286,455,396,0,1,0,0,0
0:00:16.430,448,400,0,1,0,0,0
0:00:16.558,442,403,0,1,0,0,0
0:00:16.686,435,406,0,1,0,0,0
0:00:16.831,431,409,0,1,0,0,0
0:00:16.959,422,414,0,1,0,0,0
0:00:17.087,414,416,0,1,0,0,0
0:00:17.230,408,418,0,1,0,0,0
0:00:17.358,404,420,0,1,0,0,0
0:00:17.486,399,419,0,1,0,0,0
0:00:17.630,394,419,0,1,0,0,0
0:00:17.759,385,418,0,1,0,0,0
0:00:17.887,368,416,0,1,0,0,0
0:00:18.031,354,416,0,1,0,0,0
0:00:18.157,341,416,0,0,1,0,0
0:00:18.190,337,417,0,0,1,0,0
0:00:18.318,323,419,0,0,1,0,0
0:00:18.430,313,422,0,0,1,0,0
0:00:18.558,302,425,0,0,1,0,0
0:00:18.718,295,422,0,0,1,0,0
0:00:18.831,292,422,0,0,1,0,0
0:00:18.959,286,420,0,0,1,0,0
0:00:19.087,275,412,0,0,1,0,0
0:00:19.230,261,406,0,0,1,0,0
0:00:19.359,247,401,0,0,1,0,0
0:00:19.486,234,398,0,0,1,0,0
0:00:19.630,225,394,0,0,1,0,0
0:00:19.759,221,389,0,0,1,0,0
0:00:19.887,217,385,0,0,1,0,0
0:00:20.031,215,381,0,0,1,0,0
0:00:20.158,210,378,0,0,1,0,0
0:00:20.286,203,373,0,0,1,0,0
0:00:20.430,198,368,0,0,1,0,0
0:00:20.558,195,364,0,0,1,0,0
0:00:20.687,192,362,0,0,1,0,0
0:00:20.831,192,357,0,0,1,0,0
0:00:20.959,190,352,0,0,1,0,0
0:00:21.086,188,343,0,0,1,0,0
0:00:21.230,186,328,0,0,1,0,0
0:00:21.358,183,315,0,0,1,0,0
0:00:21.486,180,305,0,0,1,0,0
0:00:21.631,173,298,0,0,1,0,0
0:00:21.759,165,293,0,0,1,0,0
0:00:21.887,159,289,0,0,1,0,0
0:00:22.031,157,291,0,0,1,0,0
0:00:22.158,157,293,0,0,1,0,0
0:00:22.286,158,295,0,0,1,0,0
0:00:22.430,159,296,0,0,1,0,0
0:00:22.558,161,294,0,0,1,0,0
0:00:22.687,162,292,0,0,1,0,0
0:00:22.862,161,293,0,0,1,0,0
0:00:22.991,159,297,0,0,1,0,0
0:00:23.118,161,306,0,0,1,0,0
0:00:23.230,163,312,0,0,1,0,0
0:00:23.390,165,321,0,0,1,0,0
0:00:23.518,171,328,0,0,1,0,0
0:00:23.630,171,335,0,0,1,0,0
0:00:23.759,180,342,0,0,1,0,0
0:00:23.887,190,356,0,0,1,0,0
0:00:24.031,198,366,0,0,1,0,0
0:00:24.158,203,374,0,0,1,0,0
0:00:24.286,212,382,0,0,1,0,0
0:00:24.430,220,388,0,0,1,0,0
0:00:24.558,230,393,0,0,1,0,0
0:00:24.687,247,396,0,0,1,0,0
0:00:24.831,263,400,0,0,1,0,0
0:00:24.959,277,404,0,0,1,0,0
