Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:03.338,290,109,0,0,0,1,0
0:00:03.370,292,109,0,0,0,1,0
0:00:03.498,303,110,0,0,0,1,0
0:00:03.611,310,109,0,0,0,1,0
0:00:03.739,317,109,0,0,0,1,0
0:00:03.867,320,106,0,0,0,1,0
0:00:04.011,320,101,0,0,0,1,0
0:00:04.138,327,96,0,0,0,1,0
0:00:04.266,333,94,0,0,0,1,0
0:00:04.410,341,93,0,0,0,1,0
0:00:04.538,350,91,1,0,0,0,0
0:00:04.571,352,91,1,0,0,0,0
0:00:04.699,361,92,1,0,0,0,0
0:00:04.811,367,95,1,0,0,0,0
0:00:04.939,378,98,1,0,0,0,0
0:00:05.066,389,100,1,0,0,0,0
0:00:05.210,400,101,1,0,0,0,0
0:00:05.338,413,100,1,0,0,0,0
0:00:05.466,424,97,1,0,0,0,0
0:00:05.610,431,91,1,0,0,0,0
0:00:05.739,435,84,1,0,0,0,0
0:00:05.867,437,75,1,0,0,0,0
0:00:06.011,435,69,1,0,0,0,0
0:00:06.139,431,64,1,0,0,0,0
0:00:06.266,426,65,1,0,0,0,0
0:00:06.410,418,67,1,0,0,0,0
0:00:06.539,409,70,1,0,0,0,0
0:00:06.667,404,75,1,0,0,0,0
0:00:06.811,403,83,1,0,0,0,0
0:00:06.939,400,93,1,0,0,0,0
0:00:07.066,397,104,1,0,0,0,0
0:00:07.210,391,111,1,0,0,0,0
0:00:07.338,388,119,1,0,0,0,0
0:00:07.466,386,126,1,0,0,0,0
0:00:07.611,387,131,1,0,0,0,0
0:00:07.739,390,131,1,0,0,0,0
0:00:07.867,393,130,1,0,0,0,0
0:00:08.010,399,130,1,0,0,0,0
0:00:08.138,407,129,1,0,0,0,0
0:00:08.266,416,126,1,0,0,0,0
0:00:08.410,426,122,1,0,0,0,0
0:00:08.539,437,117,1,0,0,0,0
0:00:08.667,448,111,1,0,0,0,0
0:00:08.811,459,105,1,0,0,0,0
0:00:08.939,470,99,1,0,0,0,0
0:00:09.066,478,93,1,0,0,0,0
0:00:09.210,477,89,1,0,0,0,0
0:00:09.338,475,85,1,0,0,0,0
0:00:09.467,470,82,1,0,0,0,0
0:00:09.611,462,81,1,0,0,0,0
0:00:09.739,453,82,1,0,0,0,0
0:00:09.867,436,86,1,0,0,0,0
0:00:10.010,421,91,1,0,0,0,0
0:00:10.138,409,99,1,0,0,0,0
0:00:10.266,401,106,1,0,0,0,0
0:00:10.411,401,114,1,0,0,0,0
0:00:10.539,401,124,1,0,0,0,0
0:00:10.667,402,136,1,0,0,0,0
0:00:10.811,397,145,1,0,0,0,0
0:00:10.938,393,153,1,0,0,0,0
0:00:11.066,392,161,1,0,0,0,0
0:00:11.210,395,169,1,0,0,0,0
0:00:11.338,401,178,1,0,0,0,0
0:00:11.467,408,186,1,0,0,0,0
0:00:11.611,416,194,1,0,0,0,0
0:00:11.739,427,201,1,0,0,0,0
0:00:11.867,438,206,1,0,0,0,0
0:00:12.010,451,211,1,0,0,0,0
0:00:12.138,464,214,1,0,0,0,0
0:00:12.266,477,218,1,0,0,0,0
0:00:12.411,490,222,1,0,0,0,0
0:00:12.539,504,225,1,0,0,0,0
0:00:12.667,517,228,1,0,0,0,0
0:00:12.811,531,232,1,0,0,0,0
0:00:12.938,541,235,1,0,0,0,0
0:00:13.066,541,231,1,0,0,0,0
0:00:13.210,540,227,1,0,0,0,0
0:00:13.339,537,220,1,0,0,0,0
0:00:13.467,535,211,1,0,0,0,0
0:00:13.611,528,202,1,0,0,0,0
0:00:13.739,515,188,1,0,0,0,0
0:00:13.866,501,178,1,0,0,0,0
0:00:14.010,488,172,1,0,0,0,0
0:00:14.138,477,167,1,0,0,0,0
0:00:14.266,464,166,1,0,0,0,0
0:00:14.411,451,168,1,0,0,0,0
0:00:14.539,445,172,1,0,0,0,0
0:00:14.667,444,171,1,0,0,0,0
0:00:14.811,438,164,0,0,0,0,1
