Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.318,337,429,0,0,1,0,0
0:00:00.350,335,429,0,0,1,0,0
0:00:00.478,329,429,0,0,1,0,0
0:00:00.607,323,429,0,0,1,0,0
0:00:00.719,319,429,0,0,1,0,0
0:00:00.879,309,426,0,0,1,0,0
0:00:01.006,301,422,0,0,1,0,0
0:00:01.118,296,421,0,0,1,0,0
0:00:01.246,288,423,0,0,1,0,0
0:00:01.374,279,422,0,0,1,0,0
0:00:01.518,270,422,0,0,1,0,0
0:00:01.647,261,416,0,0,1,0,0
0:00:01.775,248,407,0,0,1,0,0
0:00:01.919,235,402,0,0,1,0,0
0:00:02.046,225,398,0,0,1,0,0
0:00:02.174,216,392,0,0,1,0,0
0:00:02.318,208,385,0,0,1,0,0
0:00:02.446,203,377,0,0,1,0,0
0:00:02.574,194,365,0,0,1,0,0
0:00:02.719,187,354,0,0,1,0,0
0:00:02.847,186,343,0,0,1,0,0
0:00:02.974,191,327,0,0,1,0,0
0:00:03.118,198,315,0,0,1,0,0
0:00:03.246,207,306,0,0,1,0,0
0:00:03.374,216,298,0,0,1,0,0
0:00:03.518,226,290,0,0,1,0,0
0:00:03.647,237,286,0,0,1,0,0
0:00:03.775,249,283,0,0,1,0,0
0:00:03.918,262,282,0,0,1,0,0
0:00:04.046,275,281,0,0,1,0,0
0:00:04.174,288,281,0,0,1,0,0
0:00:04.318,301,281,0,0,1,0,0
0:00:04.447,315,282,0,0,1,0,0
0:00:04.575,330,283,0,0,1,0,0
0:00:04.719,343,283,0,0,1,0,0
0:00:04.847,357,284,0,1,0,0,0
0:00:04.878,361,284,0,1,0,0,0
0:00:05.006,375,285,0,1,0,0,0
0:00:05.118,385,285,0,1,0,0,0
0:00:05.246,400,284,0,1,0,0,0
0:00:05.374,414,283,0,1,0,0,0
0:00:05.519,429,282,0,1,0,0,0
0:00:05.647,444,281,0,1,0,0,0
0:00:05.775,458,280,0,1,0,0,0
0:00:05.918,473,278,0,1,0,0,0
0:00:06.046,487,276,0,1,0,0,0
0:00:06.174,501,273,0,1,0,0,0
0:00:06.318,516,269,0,1,0,0,0
0:00:06.447,530,265,0,1,0,0,0
0:00:06.575,539,261,0,1,0,0,0
0:00:06.719,539,255,0,1,0,0,0
0:00:06.846,539,249,0,1,0,0,0
0:00:06.974,539,238,1,0,0,0,0
0:00:07.006,539,236,1,0,0,0,0
0:00:07.118,538,229,1,0,0,0,0
0:00:07.246,537,219,1,0,0,0,0
0:00:07.374,531,204,1,0,0,0,0
0:00:07.519,523,189,1,0,0,0,0
0:00:07.647,515,176,1,0,0,0,0
0:00:07.775,506,166,1,0,0,0,0
0:00:07.918,495,159,1,0,0,0,0
0:00:08.046,483,154,1,0,0,0,0
0:00:08.174,470,152,1,0,0,0,0
0:00:08.318,460,153,1,0,0,0,0
0:00:08.447,453,159,1,0,0,0,0
0:00:08.575,449,167,1,0,0,0,0
0:00:08.719,448,174,1,0,0,0,0
0:00:08.846,451,181,1,0,0,0,0
0:00:08.974,458,187,1,0,0,0,0
0:00:09.118,466,193,1,0,0,0,0
0:00:09.246,474,200,1,0,0,0,0
0:00:09.375,483,205,1,0,0,0,0
0:00:09.519,491,209,1,0,0,0,0
0:00:09.647,500,208,1,0,0,0,0
0:00:09.774,508,205,1,0,0,0,0
0:00:09.918,515,201,1,0,0,0,0
0:00:10.046,519,196,1,0,0,0,0
0:00:10.175,519,190,1,0,0,0,0
0:00:10.318,519,183,1,0,0,0,0
