Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.318,444,337,0,1,0,0,0
0:00:00.350,443,334,0,1,0,0,0
0:00:00.478,439,323,0,1,0,0,0
0:00:00.590,436,313,0,1,0,0,0
0:00:00.717,433,301,0,1,0,0,0
0:00:00.845,429,287,0,1,0,0,0
0:00:00.957,426,277,0,1,0,0,0
0:00:01.085,420,264,0,1,0,0,0
0:00:01.214,412,251,0,1,0,0,0
0:00:01.358,403,239,1,0,0,0,0
0:00:01.390,400,237,1,0,0,0,0
0:00:01.518,390,226,1,0,0,0,0
0:00:01.646,379,215,1,0,0,0,0
0:00:01.757,371,207,1,0,0,0,0
0:00:01.885,361,197,1,0,0,0,0
0:00:02.014,350,187,1,0,0,0,0
0:00:02.157,340,176,0,0,0,1,0
0:00:02.190,337,174,0,0,0,1,0
0:00:02.318,327,163,0,0,0,1,0
0:00:02.446,317,152,0,0,0,1,0
0:00:02.558,309,145,0,0,0,1,0
0:00:02.685,299,134,0,0,0,1,0
0:00:02.813,288,124,0,0,0,1,0
0:00:02.957,277,114,0,0,0,1,0
0:00:03.085,267,105,0,0,0,1,0
0:00:03.214,258,95,0,0,0,1,0
0:00:03.358,248,87,0,0,0,1,0
0:00:03.486,241,79,0,0,0,1,0
0:00:03.614,237,72,0,0,0,1,0
0:00:03.757,243,65,0,0,0,1,0
0:00:03.885,251,64,0,0,0,1,0
0:00:04.013,258,59,0,0,0,1,0
0:00:04.158,268,59,0,0,0,1,0
0:00:04.286,281,60,0,0,0,1,0
0:00:04.414,300,68,0,0,0,1,0
0:00:04.558,314,76,0,0,0,1,0
0:00:04.685,325,87,0,0,0,1,0
0:00:04.813,336,97,0,0,0,1,0
0:00:04.957,343,110,0,0,0,1,0
0:00:05.086,348,123,1,0,0,0,0
0:00:05.118,349,127,1,0,0,0,0
0:00:05.246,349,140,1,0,0,0,0
0:00:05.358,349,150,1,0,0,0,0
0:00:05.486,348,163,1,0,0,0,0
0:00:05.613,346,176,1,0,0,0,0
0:00:05.757,343,189,0,0,0,1,0
0:00:05.789,342,192,0,0,0,1,0
0:00:05.917,339,206,0,0,0,1,0
0:00:06.046,335,218,0,0,0,1,0
0:00:06.158,331,228,0,0,0,1,0
0:00:06.286,326,240,0,0,0,1,0
0:00:06.414,319,251,0,0,1,0,0
0:00:06.446,317,254,0,0,1,0,0
0:00:06.557,310,261,0,0,1,0,0
0:00:06.685,301,270,0,0,1,0,0
0:00:06.813,292,277,0,0,1,0,0
0:00:06.957,282,285,0,0,1,0,0
0:00:07.086,272,292,0,0,1,0,0
0:00:07.214,262,299,0,0,1,0,0
0:00:07.358,252,307,0,0,1,0,0
0:00:07.486,243,316,0,0,1,0,0
0:00:07.613,233,326,0,0,1,0,0
0:00:07.757,223,336,0,0,1,0,0
0:00:07.885,213,346,0,0,1,0,0
0:00:08.013,202,356,0,0,1,0,0
0:00:08.158,193,364,0,0,1,0,0
0:00:08.286,194,364,0,0,1,0,0
0:00:08.414,196,364,0,0,1,0,0
0:00:08.557,198,363,0,0,1,0,0
0:00:08.685,199,361,0,0,1,0,0
0:00:08.813,200,362,0,0,1,0,0
0:00:08.957,199,365,0,0,1,0,0
0:00:09.086,195,364,0,0,1,0,0
0:00:09.214,189,360,0,0,1,0,0
0:00:09.358,185,353,0,0,1,0,0
0:00:09.549,172,343,0,0,1,0,0
0:00:09.677,170,337,0,0,1,0,0
0:00:09.789,168,333,0,0,1,0,0
0:00:09.917,168,327,0,0,1,0,0
0:00:10.046,165,322,0,0,1,0,0
0:00:10.158,167,313,0,0,1,0,0
0:00:10.286,171,295,0,0,1,0,0
