Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.282,169,306,0,0,1,0,0
0:00:00.314,172,308,0,0,1,0,0
0:00:00.425,181,313,0,0,1,0,0
0:00:00.554,192,315,0,0,1,0,0
0:00:00.682,203,317,0,0,1,0,0
0:00:00.794,212,315,0,0,1,0,0
0:00:00.922,223,311,0,0,1,0,0
0:00:01.050,235,306,0,0,1,0,0
0:00:01.162,243,301,0,0,1,0,0
0:00:01.290,254,294,0,0,1,0,0
0:00:01.417,263,286,0,0,1,0,0
0:00:01.561,273,278,0,0,1,0,0
0:00:01.690,282,269,0,0,1,0,0
0:00:01.818,291,260,0,0,1,0,0
0:00:01.962,299,249,0,0,1,0,0
0:00:02.090,307,239,0,0,0,1,0
0:00:02.122,309,236,0,0,0,1,0
0:00:02.250,316,225,0,0,0,1,0
0:00:02.361,321,217,0,0,0,1,0
0:00:02.489,328,206,0,0,0,1,0
0:00:02.618,335,196,0,0,0,1,0
0:00:02.762,343,185,0,0,0,1,0
0:00:02.890,349,174,1,0,0,0,0
0:00:02.922,352,171,1,0,0,0,0
0:00:03.050,359,160,1,0,0,0,0
0:00:03.162,363,151,1,0,0,0,0
0:00:03.291,367,140,1,0,0,0,0
0:00:03.417,370,129,1,0,0,0,0
0:00:03.562,374,117,1,0,0,0,0
0:00:03.690,377,105,1,0,0,0,0
0:00:03.818,381,93,1,0,0,0,0
0:00:03.962,384,81,1,0,0,0,0
0:00:04.090,388,70,1,0,0,0,0
0:00:04.218,390,58,1,0,0,0,0
0:00:04.361,391,48,1,0,0,0,0
0:00:04.489,392,47,1,0,0,0,0
0:00:04.618,393,48,1,0,0,0,0
0:00:04.762,397,51,1,0,0,0,0
0:00:04.890,403,55,1,0,0,0,0
0:00:05.018,411,59,1,0,0,0,0
0:00:05.162,421,68,1,0,0,0,0
0:00:05.289,430,78,1,0,0,0,0
0:00:05.417,439,86,1,0,0,0,0
0:00:05.562,446,92,1,0,0,0,0
0:00:05.690,452,100,1,0,0,0,0
0:00:05.818,454,109,1,0,0,0,0
0:00:05.962,459,119,1,0,0,0,0
0:00:06.090,465,127,1,0,0,0,0
0:00:06.218,473,134,1,0,0,0,0
0:00:06.361,480,139,1,0,0,0,0
0:00:06.490,488,142,1,0,0,0,0
0:00:06.618,495,146,1,0,0,0,0
0:00:06.762,502,153,1,0,0,0,0
0:00:06.890,508,159,1,0,0,0,0
0:00:07.018,513,163,1,0,0,0,0
0:00:07.162,514,169,1,0,0,0,0
0:00:07.289,516,177,1,0,0,0,0
0:00:07.417,516,187,1,0,0,0,0
0:00:07.562,516,197,1,0,0,0,0
0:00:07.690,515,206,1,0,0,0,0
0:00:07.818,514,217,1,0,0,0,0
0:00:07.962,512,228,1,0,0,0,0
0:00:08.090,511,239,1,0,0,0,0
0:00:08.217,509,251,0,1,0,0,0
0:00:08.249,508,254,0,1,0,0,0
0:00:08.361,507,262,0,1,0,0,0
0:00:08.490,505,275,0,1,0,0,0
0:00:08.618,504,287,0,1,0,0,0
0:00:08.762,501,299,0,1,0,0,0
0:00:08.890,499,311,0,1,0,0,0
0:00:09.018,497,323,0,1,0,0,0
0:00:09.161,495,335,0,1,0,0,0
0:00:09.289,494,347,0,1,0,0,0
0:00:09.418,493,357,0,1,0,0,0
0:00:09.562,491,363,0,1,0,0,0
0:00:09.690,488,365,0,1,0,0,0
0:00:09.818,485,368,0,1,0,0,0
0:00:09.962,480,370,0,1,0,0,0
0:00:10.090,473,374,0,1,0,0,0
0:00:10.217,459,376,0,1,0,0,0
0:00:10.362,443,380,0,1,0,0,0
0:00:10.490,430,385,0,1,0,0,0
0:00:10.618,418,389,0,1,0,0,0
0:00:10.762,407,394,0,1,0,0,0
0:00:10.890,396,400,0,1,0,0,0
0:00:11.018,384,406,0,1,0,0,0
0:00:11.161,373,413,0,1,0,0,0
0:00:11.290,362,419,0,1,0,0,0
0:00:11.418,354,426,0,1,0,0,0
0:00:11.562,350,429,0,1,0,0,0
0:00:11.722,347,427,0,1,0,0,0
0:00:11.850,345,427,0,1,0,0,0
0:00:11.962,341,427,0,0,1,0,0
0:00:11.994,339,427,0,0,1,0,0
0:00:12.121,333,427,0,0,1,0,0
0:00:12.249,329,423,0,0,1,0,0
0:00:12.362,321,415,0,0,1,0,0
0:00:12.490,305,404,0,0,1,0,0
0:00:12.618,291,395,0,0,1,0,0
0:00:12.762,278,389,0,0,1,0,0
0:00:12.890,265,385,0,0,1,0,0
0:00:13.018,252,381,0,0,1,0,0
0:00:13.161,238,379,0,0,1,0,0
0:00:13.290,225,379,0,0,1,0,0
0:00:13.418,215,382,0,0,1,0,0
0:00:13.562,211,381,0,0,1,0,0
0:00:13.690,210,380,0,0,1,0,0
0:00:13.818,210,378,0,0,1,0,0
0:00:13.962,210,376,0,0,1,0,0
0:00:14.089,209,374,0,0,1,0,0
0:00:14.217,210,374,0,0,1,0,0
0:00:14.362,212,375,0,0,1,0,0
0:00:14.490,213,378,0,0,1,0,0
0:00:14.618,214,381,0,0,1,0,0
0:00:14.762,218,382,0,0,1,0,0
0:00:14.890,221,382,0,0,1,0,0
0:00:15.019,223,381,0,0,1,0,0
0:00:15.162,224,381,0,0,1,0,0
0:00:15.290,224,381,0,0,1,0,0
0:00:15.418,224,383,0,0,1,0,0
0:00:15.562,223,384,0,0,1,0,0
0:00:15.690,223,385,0,0,1,0,0
0:00:15.818,220,386,0,0,1,0,0
0:00:15.962,219,386,0,0,1,0,0
0:00:16.089,219,387,0,0,1,0,0
0:00:16.218,220,387,0,0,1,0,0
0:00:16.362,221,386,0,0,1,0,0
0:00:16.490,226,385,0,0,1,0,0
0:00:16.618,231,386,0,0,1,0,0
0:00:16.762,229,386,0,0,1,0,0
0:00:16.890,227,382,0,0,1,0,0
0:00:17.017,225,376,0,0,1,0,0
0:00:17.161,224,368,0,0,1,0,0
0:00:17.290,223,359,0,0,1,0,0
0:00:17.418,221,350,0,0,1,0,0
0:00:17.562,218,339,0,0,1,0,0
0:00:17.690,214,328,0,0,1,0,0
0:00:17.818,210,317,0,0,1,0,0
0:00:17.961,202,310,0,0,1,0,0
0:00:18.089,194,304,0,0,1,0,0
0:00:18.217,184,299,0,0,1,0,0
0:00:18.362,174,294,0,0,1,0,0
0:00:18.490,163,290,0,0,1,0,0
0:00:18.618,154,286,0,0,1,0,0
0:00:18.762,152,283,0,0,1,0,0
0:00:18.890,153,282,0,0,1,0,0
0:00:19.017,154,280,0,0,1,0,0
0:00:19.161,154,278,0,0,1,0,0
0:00:19.290,154,277,0,0,1,0,0
0:00:19.418,153,275,0,0,1,0,0
