Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.293,405,409,0,1,0,0,0
0:00:00.325,405,404,0,1,0,0,0
0:00:00.437,404,390,0,1,0,0,0
0:00:00.565,400,377,0,1,0,0,0
0:00:00.693,395,365,0,1,0,0,0
0:00:00.805,390,357,0,1,0,0,0
0:00:00.932,382,346,0,1,0,0,0
0:00:01.060,374,335,0,1,0,0,0
0:00:01.172,367,327,0,1,0,0,0
0:00:01.300,359,317,0,1,0,0,0
0:00:01.429,350,307,0,1,0,0,0
0:00:01.573,340,299,0,0,1,0,0
0:00:01.605,338,297,0,0,1,0,0
0:00:01.733,327,292,0,0,1,0,0
0:00:01.860,315,288,0,0,1,0,0
0:00:01.972,306,287,0,0,1,0,0
0:00:02.100,294,286,0,0,1,0,0
0:00:02.229,290,285,0,0,1,0,0
0:00:02.373,284,287,0,0,1,0,0
0:00:02.501,277,294,0,0,0,0,1
