Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.319,358,41,1,0,0,0,0
0:00:00.351,358,40,1,0,0,0,0
0:00:00.479,358,38,1,0,0,0,0
0:00:00.607,359,38,1,0,0,0,0
0:00:00.719,361,39,1,0,0,0,0
0:00:00.847,362,43,1,0,0,0,0
0:00:00.975,358,41,1,0,0,0,0
0:00:01.119,353,41,1,0,0,0,0
0:00:01.247,350,44,1,0,0,0,0
0:00:01.375,349,46,1,0,0,0,0
0:00:01.519,349,46,1,0,0,0,0
0:00:01.647,349,45,1,0,0,0,0
0:00:01.775,346,44,1,0,0,0,0
0:00:01.919,345,41,1,0,0,0,0
0:00:02.047,344,40,1,0,0,0,0
0:00:02.175,343,42,0,0,0,1,0
0:00:02.207,342,42,0,0,0,1,0
0:00:02.319,343,43,0,0,0,1,0
0:00:02.447,343,45,0,0,0,1,0
0:00:02.575,343,45,0,0,0,1,0
0:00:02.719,344,46,1,0,0,0,0
0:00:02.752,344,46,1,0,0,0,0
0:00:02.879,344,46,1,0,0,0,0
0:00:03.007,344,46,1,0,0,0,0
0:00:03.119,345,46,1,0,0,0,0
0:00:03.247,347,47,1,0,0,0,0
0:00:03.375,350,49,1,0,0,0,0
0:00:03.519,355,53,1,0,0,0,0
0:00:03.647,356,58,1,0,0,0,0
0:00:03.776,352,64,1,0,0,0,0
0:00:03.919,345,68,1,0,0,0,0
0:00:04.047,336,69,0,0,0,1,0
0:00:04.079,334,70,0,0,0,1,0
0:00:04.207,324,71,0,0,0,1,0
0:00:04.319,315,70,0,0,0,1,0
0:00:04.447,304,68,0,0,0,1,0
0:00:04.575,293,66,0,0,0,1,0
0:00:04.719,281,60,0,0,0,1,0
0:00:04.847,273,54,0,0,0,1,0
0:00:04.975,272,53,0,0,0,1,0
0:00:05.119,271,55,0,0,0,1,0
0:00:05.247,271,58,0,0,0,1,0
0:00:05.375,271,59,0,0,0,1,0
0:00:05.519,271,60,0,0,0,1,0
0:00:05.647,270,62,0,0,0,1,0
0:00:05.776,268,62,0,0,0,1,0
0:00:05.919,264,63,0,0,0,1,0
0:00:06.047,260,68,0,0,0,1,0
0:00:06.175,253,72,0,0,0,1,0
0:00:06.319,244,78,0,0,0,1,0
0:00:06.447,234,85,0,0,0,1,0
0:00:06.575,223,92,0,0,0,1,0
0:00:06.719,210,94,0,0,0,1,0
0:00:06.879,203,97,0,0,0,1,0
0:00:07.007,202,101,0,0,0,1,0
0:00:07.119,202,104,0,0,0,1,0
0:00:07.247,197,111,0,0,0,1,0
0:00:07.376,190,123,0,0,0,1,0
0:00:07.519,183,134,0,0,0,1,0
0:00:07.647,175,143,0,0,0,1,0
0:00:07.775,166,152,0,0,0,1,0
0:00:07.919,158,160,0,0,0,1,0
0:00:08.047,159,164,0,0,0,1,0
0:00:08.175,159,167,0,0,0,1,0
0:00:08.319,159,170,0,0,0,1,0
0:00:08.447,159,173,0,0,0,1,0
0:00:08.575,159,177,0,0,0,1,0
0:00:08.720,162,188,0,0,0,1,0
0:00:08.847,168,199,0,0,0,1,0
0:00:08.975,172,209,0,0,0,1,0
0:00:09.119,178,219,0,0,0,1,0
0:00:09.247,185,227,0,0,0,1,0
0:00:09.375,193,236,0,0,0,1,0
0:00:09.519,199,247,0,0,1,0,0
0:00:09.551,201,250,0,0,1,0,0
0:00:09.680,208,261,0,0,1,0,0
0:00:09.807,215,273,0,0,1,0,0
0:00:09.919,217,284,0,0,1,0,0
0:00:10.047,221,296,0,0,1,0,0
0:00:10.175,220,310,0,0,1,0,0
0:00:10.319,215,323,0,0,1,0,0
0:00:10.447,209,336,0,0,1,0,0
0:00:10.575,199,347,0,0,1,0,0
0:00:10.719,188,356,0,0,1,0,0
0:00:10.847,187,356,0,0,1,0,0
0:00:10.975,187,356,0,0,1,0,0
0:00:11.119,190,359,0,0,1,0,0
0:00:11.247,192,359,0,0,1,0,0
0:00:11.375,195,360,0,0,1,0,0
0:00:11.519,197,361,0,0,1,0,0
0:00:11.648,199,364,0,0,1,0,0
0:00:11.775,207,368,0,0,1,0,0
0:00:11.919,226,373,0,0,1,0,0
0:00:12.047,242,374,0,0,1,0,0
0:00:12.175,256,375,0,0,1,0,0
0:00:12.319,270,373,0,0,1,0,0
0:00:12.447,285,370,0,0,1,0,0
0:00:12.576,298,366,0,0,1,0,0
0:00:12.719,311,361,0,0,1,0,0
0:00:12.847,325,356,0,0,1,0,0
0:00:12.975,338,351,0,0,1,0,0
0:00:13.119,352,346,0,1,0,0,0
0:00:13.151,356,346,0,1,0,0,0
0:00:13.279,370,341,0,1,0,0,0
0:00:13.407,383,338,0,1,0,0,0
0:00:13.519,394,336,0,1,0,0,0
0:00:13.647,409,334,0,1,0,0,0
0:00:13.775,423,331,0,1,0,0,0
0:00:13.919,436,327,0,1,0,0,0
0:00:14.047,449,324,0,1,0,0,0
0:00:14.175,462,320,0,1,0,0,0
0:00:14.319,475,315,0,1,0,0,0
0:00:14.447,489,311,0,1,0,0,0
0:00:14.576,501,305,0,1,0,0,0
0:00:14.719,513,299,0,1,0,0,0
0:00:14.847,521,290,0,1,0,0,0
0:00:14.975,527,279,0,1,0,0,0
0:00:15.119,532,268,0,1,0,0,0
0:00:15.247,534,256,0,1,0,0,0
0:00:15.375,534,244,1,0,0,0,0
0:00:15.407,534,241,1,0,0,0,0
0:00:15.520,532,231,1,0,0,0,0
0:00:15.647,529,219,1,0,0,0,0
0:00:15.775,526,205,1,0,0,0,0
0:00:15.919,522,193,1,0,0,0,0
0:00:16.047,519,179,1,0,0,0,0
0:00:16.175,515,166,1,0,0,0,0
0:00:16.319,511,152,1,0,0,0,0
0:00:16.447,509,138,1,0,0,0,0
0:00:16.575,504,124,1,0,0,0,0
0:00:16.719,501,111,1,0,0,0,0
0:00:16.847,497,104,1,0,0,0,0
0:00:16.975,492,104,1,0,0,0,0
0:00:17.119,486,101,1,0,0,0,0
0:00:17.247,478,92,1,0,0,0,0
0:00:17.375,467,86,1,0,0,0,0
0:00:17.519,455,80,1,0,0,0,0
0:00:17.647,444,75,1,0,0,0,0
0:00:17.775,432,68,1,0,0,0,0
0:00:17.919,420,64,1,0,0,0,0
0:00:18.047,407,59,1,0,0,0,0
0:00:18.175,394,56,1,0,0,0,0
0:00:18.319,381,52,1,0,0,0,0
0:00:18.447,367,49,1,0,0,0,0
0:00:18.575,354,45,1,0,0,0,0
0:00:18.719,342,39,0,0,0,1,0
0:00:18.751,340,38,0,0,0,1,0
0:00:18.943,330,36,0,0,0,1,0
0:00:19.071,324,40,0,0,0,1,0
0:00:19.183,317,41,0,0,0,1,0
0:00:19.311,305,44,0,0,0,1,0
0:00:19.440,293,47,0,0,0,1,0
0:00:19.551,285,47,0,0,0,1,0
0:00:19.679,273,49,0,0,0,1,0
0:00:19.807,266,53,0,0,0,1,0
0:00:19.919,261,58,0,0,0,1,0
0:00:20.047,251,63,0,0,0,1,0
0:00:20.175,242,69,0,0,0,1,0
0:00:20.319,232,75,0,0,0,1,0
0:00:20.448,224,83,0,0,0,1,0
0:00:20.575,216,92,0,0,0,1,0
0:00:20.719,208,102,0,0,0,1,0
0:00:20.847,200,112,0,0,0,1,0
0:00:20.975,191,122,0,0,0,1,0
0:00:21.119,183,134,0,0,0,1,0
0:00:21.247,173,139,0,0,0,1,0
0:00:21.376,170,141,0,0,0,1,0
0:00:21.519,170,142,0,0,0,1,0
0:00:21.647,170,142,0,0,0,1,0
0:00:21.807,170,143,0,0,0,1,0
0:00:21.919,168,144,0,0,0,1,0
0:00:22.047,172,148,0,0,0,1,0
0:00:22.175,173,155,0,0,0,1,0
0:00:22.319,177,164,0,0,0,1,0
0:00:22.447,183,170,0,0,0,1,0
0:00:22.575,191,173,0,0,0,1,0
0:00:22.719,199,174,0,0,0,1,0
0:00:22.847,209,173,0,0,0,1,0
0:00:22.975,219,170,0,0,0,1,0
0:00:23.119,229,165,0,0,0,1,0
0:00:23.247,237,157,0,0,0,1,0
0:00:23.376,243,148,0,0,0,1,0
0:00:23.519,247,138,0,0,0,1,0
0:00:23.647,252,127,0,0,0,1,0
