Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.307,503,347,0,1,0,0,0
0:00:00.339,504,345,0,1,0,0,0
0:00:00.450,508,338,0,1,0,0,0
0:00:00.578,505,316,0,1,0,0,0
0:00:00.707,498,294,0,1,0,0,0
0:00:00.851,488,279,0,1,0,0,0
0:00:00.979,477,266,0,1,0,0,0
0:00:01.107,464,256,0,1,0,0,0
0:00:01.251,451,248,0,1,0,0,0
0:00:01.379,436,240,1,0,0,0,0
0:00:01.410,432,238,1,0,0,0,0
0:00:01.538,416,235,1,0,0,0,0
0:00:01.651,406,233,1,0,0,0,0
0:00:01.779,393,228,1,0,0,0,0
0:00:01.907,383,221,1,0,0,0,0
0:00:02.051,372,211,1,0,0,0,0
0:00:02.179,361,203,1,0,0,0,0
0:00:02.307,353,197,1,0,0,0,0
0:00:02.418,350,192,1,0,0,0,0
0:00:02.546,349,186,1,0,0,0,0
0:00:02.675,350,178,1,0,0,0,0
0:00:02.819,352,167,1,0,0,0,0
0:00:02.947,354,158,1,0,0,0,0
0:00:03.075,358,148,1,0,0,0,0
0:00:03.219,358,135,1,0,0,0,0
0:00:03.347,352,128,1,0,0,0,0
0:00:03.475,343,125,0,0,0,1,0
0:00:03.506,341,124,0,0,0,1,0
0:00:03.618,335,126,0,0,0,1,0
0:00:03.747,328,131,0,0,0,1,0
0:00:03.875,327,137,0,0,0,1,0
0:00:04.019,325,146,0,0,0,1,0
0:00:04.147,327,154,0,0,0,1,0
0:00:04.275,330,165,0,0,0,1,0
0:00:04.418,336,172,0,0,0,1,0
0:00:04.547,344,181,1,0,0,0,0
0:00:04.578,346,183,1,0,0,0,0
0:00:04.707,358,188,1,0,0,0,0
0:00:04.819,366,190,1,0,0,0,0
0:00:04.947,379,189,1,0,0,0,0
0:00:05.075,389,186,1,0,0,0,0
0:00:05.219,399,181,1,0,0,0,0
0:00:05.346,401,181,1,0,0,0,0
0:00:05.474,407,176,0,0,0,0,1
