Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.306,288,85,0,0,0,1,0
0:00:00.338,287,86,0,0,0,1,0
0:00:00.482,288,92,0,0,0,1,0
0:00:00.610,292,98,0,0,0,1,0
0:00:00.738,297,106,0,0,0,1,0
0:00:00.882,302,114,0,0,0,1,0
0:00:01.010,308,123,0,0,0,1,0
0:00:01.138,314,132,0,0,0,1,0
0:00:01.282,318,141,0,0,0,1,0
0:00:01.410,318,152,0,0,0,1,0
0:00:01.538,314,162,0,0,0,1,0
0:00:01.682,309,172,0,0,0,1,0
0:00:01.810,304,182,0,0,0,1,0
0:00:01.938,295,190,0,0,0,1,0
0:00:02.082,286,199,0,0,0,1,0
0:00:02.210,277,209,0,0,0,1,0
0:00:02.338,269,219,0,0,0,1,0
0:00:02.482,260,228,0,0,0,1,0
0:00:02.611,251,235,0,0,0,1,0
0:00:02.739,241,242,0,0,1,0,0
0:00:02.770,239,243,0,0,1,0,0
0:00:02.882,232,248,0,0,1,0,0
0:00:03.010,222,255,0,0,1,0,0
0:00:03.138,214,263,0,0,1,0,0
0:00:03.282,208,271,0,0,1,0,0
0:00:03.410,202,278,0,0,1,0,0
0:00:03.538,194,283,0,0,1,0,0
0:00:03.682,188,283,0,0,1,0,0
0:00:03.810,182,283,0,0,1,0,0
0:00:03.938,179,282,0,0,1,0,0
0:00:04.082,181,278,0,0,1,0,0
0:00:04.210,184,273,0,0,1,0,0
0:00:04.338,190,266,0,0,1,0,0
0:00:04.482,196,259,0,0,1,0,0
0:00:04.610,204,252,0,0,1,0,0
0:00:04.739,213,244,0,0,1,0,0
0:00:04.882,223,237,0,0,1,0,0
0:00:05.010,234,230,0,0,0,1,0
0:00:05.042,237,229,0,0,0,1,0
0:00:05.170,249,223,0,0,0,1,0
0:00:05.282,258,219,0,0,0,1,0
0:00:05.410,269,213,0,0,0,1,0
0:00:05.538,281,208,0,0,0,1,0
0:00:05.683,292,201,0,0,0,1,0
0:00:05.810,301,194,0,0,0,1,0
0:00:05.938,306,185,0,0,0,1,0
0:00:06.082,308,176,0,0,0,1,0
0:00:06.210,305,168,0,0,0,1,0
0:00:06.338,300,160,0,0,0,1,0
0:00:06.482,294,152,0,0,0,1,0
0:00:06.610,289,145,0,0,0,1,0
0:00:06.738,283,140,0,0,0,1,0
0:00:06.882,276,141,0,0,0,1,0
0:00:07.010,267,142,0,0,0,1,0
0:00:07.138,257,144,0,0,0,1,0
0:00:07.282,246,148,0,0,0,1,0
0:00:07.410,235,152,0,0,0,1,0
0:00:07.538,223,157,0,0,0,1,0
0:00:07.682,212,163,0,0,0,1,0
0:00:07.810,201,168,0,0,0,1,0
0:00:07.938,190,175,0,0,0,1,0
0:00:08.082,178,179,0,0,0,1,0
0:00:08.210,165,184,0,0,0,1,0
0:00:08.338,153,187,0,0,0,1,0
0:00:08.482,147,193,0,0,0,1,0
0:00:08.611,150,199,0,0,0,1,0
0:00:08.738,149,206,0,0,0,1,0
0:00:08.882,148,214,0,0,0,1,0
0:00:09.010,153,224,0,0,0,1,0
0:00:09.138,163,235,0,0,0,1,0
0:00:09.282,182,247,0,0,1,0,0
0:00:09.314,186,250,0,0,1,0,0
0:00:09.442,201,258,0,0,1,0,0
0:00:09.570,215,266,0,0,1,0,0
0:00:09.682,225,271,0,0,1,0,0
0:00:09.810,240,278,0,0,1,0,0
0:00:09.938,254,284,0,0,1,0,0
0:00:10.082,260,282,0,0,1,0,0
0:00:10.210,265,285,0,0,1,0,0
0:00:10.338,268,292,0,0,0,0,1
