Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.297,524,279,0,1,0,0,0
0:00:00.329,526,280,0,1,0,0,0
0:00:00.457,531,282,0,1,0,0,0
0:00:00.569,535,284,0,1,0,0,0
0:00:00.697,534,283,0,1,0,0,0
0:00:00.826,533,281,0,1,0,0,0
0:00:00.970,532,280,0,1,0,0,0
0:00:01.097,532,277,0,1,0,0,0
0:00:01.225,532,277,0,1,0,0,0
0:00:01.369,531,276,0,1,0,0,0
0:00:01.497,532,275,0,1,0,0,0
0:00:01.625,532,271,0,1,0,0,0
0:00:01.769,533,269,0,1,0,0,0
0:00:01.898,533,271,0,1,0,0,0
0:00:02.026,534,274,0,1,0,0,0
0:00:02.169,534,280,0,1,0,0,0
0:00:02.297,532,288,0,1,0,0,0
0:00:02.425,530,298,0,1,0,0,0
0:00:02.569,527,302,0,1,0,0,0
0:00:02.697,525,304,0,1,0,0,0
0:00:02.826,527,306,0,1,0,0,0
0:00:02.970,523,309,0,1,0,0,0
0:00:03.097,513,314,0,1,0,0,0
0:00:03.225,498,321,0,1,0,0,0
0:00:03.369,487,329,0,1,0,0,0
0:00:03.497,479,339,0,1,0,0,0
0:00:03.625,477,351,0,1,0,0,0
0:00:03.770,477,365,0,1,0,0,0
0:00:03.898,477,377,0,1,0,0,0
0:00:04.025,478,380,0,1,0,0,0
0:00:04.169,477,379,0,1,0,0,0
0:00:04.297,475,377,0,1,0,0,0
0:00:04.633,474,376,0,1,0,0,0
0:00:04.761,474,377,0,1,0,0,0
0:00:04.890,482,367,0,1,0,0,0
0:00:05.001,490,354,0,1,0,0,0
0:00:05.129,498,339,0,1,0,0,0
0:00:05.257,503,326,0,1,0,0,0
0:00:05.369,507,317,0,1,0,0,0
0:00:05.497,514,303,0,1,0,0,0
0:00:05.625,520,289,0,1,0,0,0
0:00:05.770,524,274,0,1,0,0,0
0:00:05.898,529,259,0,1,0,0,0
0:00:06.025,534,244,1,0,0,0,0
0:00:06.057,536,240,1,0,0,0,0
0:00:06.169,538,229,1,0,0,0,0
0:00:06.297,541,214,1,0,0,0,0
0:00:06.425,542,200,1,0,0,0,0
0:00:06.569,538,189,1,0,0,0,0
0:00:06.698,533,182,1,0,0,0,0
0:00:06.826,529,175,1,0,0,0,0
0:00:06.969,521,171,1,0,0,0,0
0:00:07.097,505,166,1,0,0,0,0
0:00:07.225,491,162,1,0,0,0,0
0:00:07.369,479,155,1,0,0,0,0
0:00:07.497,469,147,1,0,0,0,0
0:00:07.626,459,138,1,0,0,0,0
0:00:07.770,449,131,1,0,0,0,0
0:00:07.898,439,125,1,0,0,0,0
0:00:08.025,430,119,1,0,0,0,0
0:00:08.169,420,114,1,0,0,0,0
0:00:08.297,410,107,1,0,0,0,0
0:00:08.426,400,100,1,0,0,0,0
0:00:08.569,391,93,1,0,0,0,0
0:00:08.698,382,86,1,0,0,0,0
0:00:08.826,372,78,1,0,0,0,0
0:00:08.969,363,69,1,0,0,0,0
0:00:09.097,354,60,1,0,0,0,0
0:00:09.225,345,49,1,0,0,0,0
0:00:09.369,337,39,0,0,0,1,0
0:00:09.401,336,38,0,0,0,1,0
0:00:09.530,329,40,0,0,0,1,0
0:00:09.658,319,39,0,0,0,1,0
0:00:09.770,307,45,0,0,0,1,0
0:00:09.897,289,53,0,0,0,1,0
0:00:10.025,276,59,0,0,0,1,0
0:00:10.169,264,65,0,0,0,1,0
0:00:10.297,251,71,0,0,0,1,0
0:00:10.425,238,78,0,0,0,1,0
0:00:10.570,224,85,0,0,0,1,0
0:00:10.698,211,92,0,0,0,1,0
0:00:10.826,200,101,0,0,0,1,0
0:00:10.969,192,110,0,0,0,1,0
0:00:11.097,184,136,0,0,0,1,0
0:00:11.225,176,158,0,0,0,1,0
0:00:11.369,169,174,0,0,0,1,0
0:00:11.498,163,187,0,0,0,1,0
0:00:11.626,158,201,0,0,0,1,0
0:00:11.770,153,216,0,0,0,1,0
0:00:11.897,148,230,0,0,0,1,0
0:00:12.025,142,245,0,0,1,0,0
0:00:12.057,142,248,0,0,1,0,0
0:00:12.169,146,253,0,0,1,0,0
0:00:12.297,147,262,0,0,1,0,0
0:00:12.425,158,281,0,0,1,0,0
0:00:12.538,165,298,0,0,1,0,0
0:00:12.666,172,314,0,0,1,0,0
0:00:12.794,175,329,0,0,1,0,0
0:00:12.937,179,344,0,0,1,0,0
0:00:13.065,185,357,0,0,1,0,0
0:00:13.193,192,365,0,0,1,0,0
0:00:13.337,202,374,0,0,1,0,0
0:00:13.466,213,382,0,0,1,0,0
0:00:13.594,225,389,0,0,1,0,0
0:00:13.738,237,397,0,0,1,0,0
0:00:13.865,247,405,0,0,1,0,0
0:00:13.993,253,412,0,0,1,0,0
0:00:14.137,257,413,0,0,1,0,0
0:00:14.265,263,413,0,0,1,0,0
0:00:14.393,267,414,0,0,1,0,0
0:00:14.538,275,410,0,0,1,0,0
0:00:14.666,289,398,0,0,1,0,0
0:00:14.793,302,387,0,0,1,0,0
0:00:14.937,312,378,0,0,1,0,0
0:00:15.066,322,369,0,0,1,0,0
0:00:15.193,331,359,0,0,1,0,0
0:00:15.338,334,347,0,0,1,0,0
0:00:15.466,337,335,0,0,1,0,0
0:00:15.594,339,323,0,0,1,0,0
0:00:15.737,341,312,0,0,1,0,0
