Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.297,483,368,0,1,0,0,0
0:00:00.329,483,367,0,1,0,0,0
0:00:00.441,483,365,0,1,0,0,0
0:00:00.569,484,361,0,1,0,0,0
0:00:00.698,485,359,0,1,0,0,0
0:00:00.842,486,360,0,1,0,0,0
0:00:00.970,488,362,0,1,0,0,0
0:00:01.098,489,361,0,1,0,0,0
0:00:01.241,492,359,0,1,0,0,0
0:00:01.369,490,360,0,1,0,0,0
0:00:01.497,488,361,0,1,0,0,0
0:00:01.642,487,362,0,1,0,0,0
0:00:01.770,486,364,0,1,0,0,0
0:00:01.898,486,368,0,1,0,0,0
0:00:02.042,483,369,0,1,0,0,0
0:00:02.169,480,369,0,1,0,0,0
0:00:02.297,481,366,0,1,0,0,0
0:00:02.441,481,364,0,1,0,0,0
0:00:02.570,481,361,0,1,0,0,0
0:00:02.698,482,358,0,1,0,0,0
0:00:02.842,485,357,0,1,0,0,0
0:00:02.970,485,357,0,1,0,0,0
0:00:03.098,485,361,0,1,0,0,0
0:00:03.241,485,360,0,1,0,0,0
0:00:03.369,484,355,0,1,0,0,0
0:00:03.497,482,351,0,1,0,0,0
0:00:03.642,482,342,0,1,0,0,0
0:00:03.770,481,334,0,1,0,0,0
0:00:03.898,480,323,0,1,0,0,0
0:00:04.042,481,312,0,1,0,0,0
0:00:04.169,483,299,0,1,0,0,0
0:00:04.297,485,286,0,1,0,0,0
0:00:04.441,489,272,0,1,0,0,0
0:00:04.570,494,259,0,1,0,0,0
0:00:04.698,499,245,0,1,0,0,0
0:00:04.842,505,231,1,0,0,0,0
0:00:04.874,508,228,1,0,0,0,0
0:00:05.002,517,215,1,0,0,0,0
0:00:05.129,529,206,1,0,0,0,0
0:00:05.240,536,199,1,0,0,0,0
0:00:05.369,539,196,1,0,0,0,0
0:00:05.497,539,196,1,0,0,0,0
0:00:05.642,537,196,1,0,0,0,0
0:00:05.770,535,195,1,0,0,0,0
0:00:05.898,533,194,1,0,0,0,0
0:00:06.042,532,192,1,0,0,0,0
0:00:06.169,532,188,1,0,0,0,0
0:00:06.297,532,181,1,0,0,0,0
0:00:06.441,528,173,1,0,0,0,0
0:00:06.570,527,164,1,0,0,0,0
0:00:06.698,525,156,1,0,0,0,0
0:00:06.842,519,148,1,0,0,0,0
0:00:06.970,515,138,1,0,0,0,0
0:00:07.097,513,131,1,0,0,0,0
0:00:07.241,509,125,1,0,0,0,0
0:00:07.369,506,118,1,0,0,0,0
0:00:07.498,500,111,1,0,0,0,0
0:00:07.642,496,107,1,0,0,0,0
0:00:07.770,491,102,1,0,0,0,0
0:00:07.898,487,99,1,0,0,0,0
0:00:08.041,483,95,1,0,0,0,0
0:00:08.169,480,92,1,0,0,0,0
0:00:08.297,477,88,1,0,0,0,0
0:00:08.441,472,86,1,0,0,0,0
0:00:08.570,466,83,1,0,0,0,0
0:00:08.698,458,83,1,0,0,0,0
0:00:08.810,450,84,1,0,0,0,0
0:00:08.938,441,90,1,0,0,0,0
0:00:09.065,433,98,1,0,0,0,0
0:00:09.209,424,108,1,0,0,0,0
0:00:09.337,416,120,1,0,0,0,0
0:00:09.466,406,130,1,0,0,0,0
0:00:09.594,399,142,1,0,0,0,0
0:00:09.706,393,152,1,0,0,0,0
0:00:09.834,383,165,1,0,0,0,0
0:00:09.962,374,178,1,0,0,0,0
0:00:10.073,367,188,1,0,0,0,0
0:00:10.201,357,201,1,0,0,0,0
0:00:10.329,348,216,1,0,0,0,0
0:00:10.442,340,226,0,0,0,1,0
0:00:10.474,338,229,0,0,0,1,0
0:00:10.602,330,244,0,0,0,1,0
0:00:10.730,321,259,0,0,1,0,0
0:00:10.762,319,263,0,0,1,0,0
0:00:10.874,310,272,0,0,1,0,0
0:00:11.001,299,285,0,0,1,0,0
