Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.298,349,422,0,1,0,0,0
0:00:00.329,349,421,0,1,0,0,0
0:00:00.457,354,420,0,1,0,0,0
0:00:00.569,355,419,0,1,0,0,0
0:00:00.697,360,423,0,1,0,0,0
0:00:00.826,369,424,0,1,0,0,0
0:00:00.938,378,426,0,1,0,0,0
0:00:01.066,389,425,0,1,0,0,0
0:00:01.194,402,420,0,1,0,0,0
0:00:01.337,419,412,0,1,0,0,0
0:00:01.465,433,404,0,1,0,0,0
0:00:01.593,446,395,0,1,0,0,0
0:00:01.737,459,386,0,1,0,0,0
0:00:01.866,471,374,0,1,0,0,0
0:00:01.994,481,363,0,1,0,0,0
0:00:02.138,488,349,0,1,0,0,0
0:00:02.266,494,335,0,1,0,0,0
0:00:02.393,500,320,0,1,0,0,0
0:00:02.537,505,306,0,1,0,0,0
0:00:02.665,510,291,0,1,0,0,0
0:00:02.794,515,276,0,1,0,0,0
0:00:02.938,520,262,0,1,0,0,0
0:00:03.066,526,249,0,1,0,0,0
0:00:03.194,531,239,1,0,0,0,0
0:00:03.226,532,237,1,0,0,0,0
0:00:03.337,537,233,1,0,0,0,0
0:00:03.465,541,229,1,0,0,0,0
0:00:03.593,539,225,1,0,0,0,0
0:00:03.738,539,220,1,0,0,0,0
0:00:03.866,537,213,1,0,0,0,0
0:00:03.994,534,201,1,0,0,0,0
0:00:04.138,528,183,1,0,0,0,0
0:00:04.265,523,168,1,0,0,0,0
0:00:04.393,518,154,1,0,0,0,0
0:00:04.537,511,142,1,0,0,0,0
0:00:04.665,505,130,1,0,0,0,0
0:00:04.794,499,118,1,0,0,0,0
0:00:04.938,491,106,1,0,0,0,0
0:00:05.066,482,96,1,0,0,0,0
0:00:05.194,472,86,1,0,0,0,0
0:00:05.337,462,78,1,0,0,0,0
0:00:05.465,452,72,1,0,0,0,0
0:00:05.593,440,68,1,0,0,0,0
0:00:05.738,429,68,1,0,0,0,0
0:00:05.866,418,71,1,0,0,0,0
0:00:05.994,406,76,1,0,0,0,0
0:00:06.138,394,80,1,0,0,0,0
0:00:06.265,383,85,1,0,0,0,0
0:00:06.393,371,90,1,0,0,0,0
0:00:06.537,358,96,1,0,0,0,0
0:00:06.665,346,101,1,0,0,0,0
0:00:06.794,333,108,0,0,0,1,0
0:00:06.826,330,110,0,0,0,1,0
0:00:06.938,321,116,0,0,0,1,0
0:00:07.066,311,124,0,0,0,1,0
0:00:07.193,300,133,0,0,0,1,0
0:00:07.337,288,141,0,0,0,1,0
0:00:07.466,277,149,0,0,0,1,0
0:00:07.593,265,155,0,0,0,1,0
0:00:07.738,253,160,0,0,0,1,0
0:00:07.866,239,164,0,0,0,1,0
0:00:07.994,225,168,0,0,0,1,0
0:00:08.138,210,172,0,0,0,1,0
0:00:08.265,196,175,0,0,0,1,0
0:00:08.393,181,178,0,0,0,1,0
0:00:08.537,167,178,0,0,0,1,0
0:00:08.665,156,178,0,0,0,1,0
0:00:08.794,156,179,0,0,0,1,0
0:00:08.938,157,180,0,0,0,1,0
0:00:09.066,158,179,0,0,0,1,0
0:00:09.193,159,180,0,0,0,1,0
0:00:09.337,160,181,0,0,0,1,0
0:00:09.497,160,182,0,0,0,1,0
0:00:09.626,163,177,0,0,0,1,0
0:00:09.738,164,172,0,0,0,1,0
0:00:09.866,169,163,0,0,0,1,0
0:00:09.994,182,154,0,0,0,1,0
0:00:10.137,197,140,0,0,0,1,0
0:00:10.265,208,128,0,0,0,1,0
0:00:10.393,217,115,0,0,0,1,0
0:00:10.537,227,104,0,0,0,1,0
0:00:10.666,237,93,0,0,0,1,0
0:00:10.794,247,83,0,0,0,1,0
0:00:10.938,258,72,0,0,0,1,0
0:00:11.066,269,63,0,0,0,1,0
0:00:11.193,281,56,0,0,0,1,0
0:00:11.337,294,52,0,0,0,1,0
0:00:11.465,308,50,0,0,0,1,0
0:00:11.594,321,49,0,0,0,1,0
0:00:11.738,335,49,0,0,0,1,0
0:00:11.866,347,49,1,0,0,0,0
0:00:11.898,350,50,1,0,0,0,0
0:00:12.026,364,54,1,0,0,0,0
0:00:12.137,374,56,1,0,0,0,0
0:00:12.265,388,60,1,0,0,0,0
0:00:12.393,401,62,1,0,0,0,0
0:00:12.537,414,64,1,0,0,0,0
0:00:12.666,426,65,1,0,0,0,0
0:00:12.794,438,68,1,0,0,0,0
0:00:12.938,450,71,1,0,0,0,0
0:00:13.065,459,78,1,0,0,0,0
0:00:13.193,467,85,1,0,0,0,0
0:00:13.337,473,96,1,0,0,0,0
0:00:13.465,481,114,1,0,0,0,0
0:00:13.594,487,127,1,0,0,0,0
0:00:13.738,492,140,1,0,0,0,0
0:00:13.866,498,152,1,0,0,0,0
0:00:13.994,504,165,1,0,0,0,0
0:00:14.137,509,177,1,0,0,0,0
0:00:14.265,515,189,1,0,0,0,0
0:00:14.393,521,201,1,0,0,0,0
0:00:14.537,527,213,1,0,0,0,0
0:00:14.666,533,224,1,0,0,0,0
0:00:14.794,539,235,1,0,0,0,0
0:00:14.938,542,243,1,0,0,0,0
0:00:15.065,540,251,0,1,0,0,0
0:00:15.097,539,253,0,1,0,0,0
0:00:15.225,534,262,0,1,0,0,0
0:00:15.337,528,274,0,1,0,0,0
0:00:15.465,520,291,0,1,0,0,0
0:00:15.594,516,305,0,1,0,0,0
0:00:15.738,512,317,0,1,0,0,0
0:00:15.866,508,331,0,1,0,0,0
0:00:15.993,504,344,0,1,0,0,0
0:00:16.137,500,355,0,1,0,0,0
0:00:16.265,496,358,0,1,0,0,0
0:00:16.393,493,360,0,1,0,0,0
0:00:16.538,487,364,0,1,0,0,0
0:00:16.666,474,372,0,1,0,0,0
0:00:16.794,459,380,0,1,0,0,0
0:00:16.937,446,387,0,1,0,0,0
0:00:17.065,435,394,0,1,0,0,0
0:00:17.193,422,402,0,1,0,0,0
0:00:17.337,410,410,0,1,0,0,0
0:00:17.465,399,417,0,1,0,0,0
0:00:17.594,389,423,0,1,0,0,0
0:00:17.738,381,427,0,1,0,0,0
0:00:17.866,375,429,0,1,0,0,0
0:00:17.993,368,426,0,1,0,0,0
0:00:18.137,351,419,0,1,0,0,0
0:00:18.265,334,409,0,0,1,0,0
0:00:18.297,330,407,0,0,1,0,0
0:00:18.426,317,399,0,0,1,0,0
0:00:18.538,308,394,0,0,1,0,0
0:00:18.666,295,386,0,0,1,0,0
0:00:18.794,282,380,0,0,1,0,0
0:00:18.937,269,374,0,0,1,0,0
0:00:19.065,256,370,0,0,1,0,0
0:00:19.194,241,367,0,0,1,0,0
0:00:19.338,227,368,0,0,1,0,0
0:00:19.466,212,369,0,0,1,0,0
0:00:19.594,202,370,0,0,1,0,0
0:00:19.738,198,367,0,0,1,0,0
0:00:19.866,194,360,0,0,1,0,0
0:00:19.993,185,345,0,0,1,0,0
0:00:20.137,175,329,0,0,1,0,0
0:00:20.265,168,316,0,0,1,0,0
0:00:20.394,162,305,0,0,1,0,0
0:00:20.538,157,296,0,0,1,0,0
