Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.319,494,353,0,1,0,0,0
0:00:00.351,495,351,0,1,0,0,0
0:00:00.480,497,345,0,1,0,0,0
0:00:00.591,496,338,0,1,0,0,0
0:00:00.720,489,316,0,1,0,0,0
0:00:00.848,483,300,0,1,0,0,0
0:00:00.960,479,291,0,1,0,0,0
0:00:01.088,471,282,0,1,0,0,0
0:00:01.215,460,273,0,1,0,0,0
0:00:01.359,448,265,0,1,0,0,0
0:00:01.487,435,258,0,1,0,0,0
0:00:01.615,422,253,0,1,0,0,0
0:00:01.760,408,250,0,1,0,0,0
0:00:01.888,394,251,0,1,0,0,0
0:00:02.016,381,252,0,1,0,0,0
0:00:02.160,368,256,0,1,0,0,0
0:00:02.287,355,263,0,1,0,0,0
0:00:02.415,343,271,0,0,1,0,0
0:00:02.447,340,273,0,0,1,0,0
0:00:02.559,332,279,0,0,1,0,0
0:00:02.688,321,289,0,0,1,0,0
0:00:02.816,311,300,0,0,1,0,0
0:00:02.960,302,312,0,0,1,0,0
0:00:03.088,297,321,0,0,1,0,0
0:00:03.215,292,324,0,0,1,0,0
0:00:03.359,285,322,0,0,0,0,1
