Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.308,148,248,0,0,1,0,0
0:00:00.340,148,250,0,0,1,0,0
0:00:00.469,149,253,0,0,1,0,0
0:00:00.581,149,256,0,0,1,0,0
0:00:00.709,146,260,0,0,1,0,0
0:00:00.836,148,267,0,0,1,0,0
0:00:00.980,150,275,0,0,1,0,0
0:00:01.108,151,282,0,0,1,0,0
0:00:01.236,153,288,0,0,1,0,0
0:00:01.380,155,294,0,0,1,0,0
0:00:01.509,157,298,0,0,1,0,0
0:00:01.637,159,302,0,0,1,0,0
0:00:01.781,159,306,0,0,1,0,0
0:00:01.908,162,313,0,0,1,0,0
0:00:02.036,169,317,0,0,1,0,0
0:00:02.180,176,323,0,0,1,0,0
0:00:02.308,184,330,0,0,1,0,0
0:00:02.436,192,339,0,0,1,0,0
0:00:02.581,196,347,0,0,1,0,0
0:00:02.709,198,357,0,0,1,0,0
0:00:02.836,196,364,0,0,1,0,0
0:00:02.980,198,368,0,0,1,0,0
0:00:03.108,200,368,0,0,1,0,0
0:00:03.236,200,368,0,0,1,0,0
0:00:03.381,199,368,0,0,1,0,0
0:00:03.509,202,369,0,0,1,0,0
0:00:03.637,209,372,0,0,1,0,0
0:00:03.780,218,374,0,0,1,0,0
0:00:03.908,229,376,0,0,1,0,0
0:00:04.036,240,376,0,0,1,0,0
0:00:04.180,251,378,0,0,1,0,0
0:00:04.309,263,380,0,0,1,0,0
0:00:04.437,275,383,0,0,1,0,0
0:00:04.581,286,386,0,0,1,0,0
0:00:04.708,296,389,0,0,1,0,0
0:00:04.836,303,395,0,0,1,0,0
0:00:04.980,308,400,0,0,1,0,0
0:00:05.109,311,408,0,0,1,0,0
0:00:05.236,314,418,0,0,1,0,0
0:00:05.381,315,425,0,0,1,0,0
0:00:05.509,315,425,0,0,1,0,0
0:00:05.636,312,423,0,0,1,0,0
0:00:05.780,310,421,0,0,1,0,0
0:00:05.908,307,419,0,0,1,0,0
0:00:06.036,303,417,0,0,1,0,0
0:00:06.180,298,418,0,0,1,0,0
0:00:06.309,291,416,0,0,1,0,0
0:00:06.437,285,413,0,0,1,0,0
0:00:06.581,279,410,0,0,1,0,0
0:00:06.708,275,405,0,0,1,0,0
0:00:06.836,271,390,0,0,1,0,0
0:00:06.980,270,377,0,0,1,0,0
0:00:07.108,271,364,0,0,1,0,0
0:00:07.236,272,351,0,0,1,0,0
0:00:07.381,273,337,0,0,1,0,0
0:00:07.509,276,324,0,0,1,0,0
0:00:07.637,278,311,0,0,1,0,0
0:00:07.780,283,298,0,0,1,0,0
0:00:07.908,288,286,0,0,1,0,0
0:00:08.036,296,275,0,0,1,0,0
0:00:08.180,302,264,0,0,1,0,0
0:00:08.309,309,253,0,0,1,0,0
0:00:08.437,317,243,0,0,0,1,0
0:00:08.469,319,240,0,0,0,1,0
0:00:08.581,324,232,0,0,0,1,0
0:00:08.708,333,223,0,0,0,1,0
0:00:08.836,341,213,0,0,0,1,0
0:00:08.980,351,204,1,0,0,0,0
0:00:09.013,353,201,1,0,0,0,0
0:00:09.140,362,192,1,0,0,0,0
0:00:09.269,370,183,1,0,0,0,0
0:00:09.381,377,176,1,0,0,0,0
0:00:09.509,387,169,1,0,0,0,0
0:00:09.636,393,161,1,0,0,0,0
0:00:09.780,394,155,1,0,0,0,0
0:00:09.908,399,150,1,0,0,0,0
0:00:10.036,404,154,0,0,0,0,1
