Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.373,522,230,1,0,0,0,0
0:00:00.421,520,229,1,0,0,0,0
0:00:00.549,512,228,1,0,0,0,0
0:00:00.677,502,232,1,0,0,0,0
0:00:00.820,492,237,1,0,0,0,0
0:00:00.948,485,244,1,0,0,0,0
0:00:01.076,484,252,0,1,0,0,0
0:00:01.108,485,254,0,1,0,0,0
0:00:01.221,489,258,0,1,0,0,0
0:00:01.349,496,266,0,1,0,0,0
0:00:01.477,506,275,0,1,0,0,0
0:00:01.621,517,281,0,1,0,0,0
0:00:01.748,527,290,0,1,0,0,0
0:00:01.876,532,295,0,1,0,0,0
0:00:02.020,533,297,0,1,0,0,0
0:00:02.149,531,296,0,1,0,0,0
0:00:02.277,529,296,0,1,0,0,0
0:00:02.421,528,295,0,1,0,0,0
0:00:02.549,527,293,0,1,0,0,0
0:00:02.772,530,286,0,1,0,0,0
0:00:02.884,532,283,0,1,0,0,0
0:00:03.013,536,277,0,1,0,0,0
0:00:03.141,537,270,0,1,0,0,0
0:00:03.253,538,264,0,1,0,0,0
0:00:03.381,537,256,0,1,0,0,0
0:00:03.509,537,251,0,1,0,0,0
0:00:03.621,538,248,0,1,0,0,0
0:00:03.748,539,242,1,0,0,0,0
0:00:03.780,539,240,1,0,0,0,0
0:00:03.908,539,233,1,0,0,0,0
0:00:04.021,539,230,1,0,0,0,0
0:00:04.149,539,224,1,0,0,0,0
0:00:04.277,538,220,1,0,0,0,0
0:00:04.421,536,216,1,0,0,0,0
0:00:04.549,536,213,1,0,0,0,0
0:00:04.676,533,208,1,0,0,0,0
0:00:04.820,522,200,1,0,0,0,0
0:00:04.948,511,191,1,0,0,0,0
0:00:05.077,501,187,1,0,0,0,0
0:00:05.221,492,186,1,0,0,0,0
0:00:05.349,481,190,1,0,0,0,0
0:00:05.477,469,192,1,0,0,0,0
0:00:05.620,461,197,1,0,0,0,0
0:00:05.748,459,205,1,0,0,0,0
0:00:05.876,454,216,1,0,0,0,0
0:00:06.021,448,226,1,0,0,0,0
0:00:06.149,443,236,1,0,0,0,0
0:00:06.277,440,247,0,1,0,0,0
0:00:06.309,439,250,0,1,0,0,0
0:00:06.421,437,259,0,1,0,0,0
0:00:06.549,436,271,0,1,0,0,0
0:00:06.676,438,283,0,1,0,0,0
0:00:06.821,441,295,0,1,0,0,0
0:00:06.949,443,308,0,1,0,0,0
0:00:07.077,447,320,0,1,0,0,0
0:00:07.221,452,332,0,1,0,0,0
0:00:07.349,458,345,0,1,0,0,0
0:00:07.477,463,358,0,1,0,0,0
0:00:07.620,469,371,0,1,0,0,0
0:00:07.748,474,381,0,1,0,0,0
0:00:07.876,474,382,0,1,0,0,0
0:00:08.453,470,377,0,1,0,0,0
0:00:08.580,473,375,0,1,0,0,0
0:00:08.708,476,375,0,1,0,0,0
0:00:08.820,480,372,0,1,0,0,0
0:00:08.949,486,369,0,1,0,0,0
0:00:09.077,492,362,0,1,0,0,0
0:00:09.221,496,355,0,1,0,0,0
0:00:09.349,498,348,0,1,0,0,0
0:00:09.477,503,344,0,1,0,0,0
0:00:09.620,506,338,0,1,0,0,0
0:00:09.748,509,334,0,1,0,0,0
0:00:09.877,512,330,0,1,0,0,0
0:00:10.020,515,325,0,1,0,0,0
0:00:10.149,516,321,0,1,0,0,0
0:00:10.277,518,313,0,1,0,0,0
0:00:10.421,517,296,0,1,0,0,0
0:00:10.548,515,280,0,1,0,0,0
0:00:10.676,514,265,0,1,0,0,0
0:00:10.821,512,250,0,1,0,0,0
0:00:10.949,513,237,1,0,0,0,0
0:00:10.981,514,234,1,0,0,0,0
0:00:11.109,520,224,1,0,0,0,0
0:00:11.221,526,217,1,0,0,0,0
0:00:11.349,534,208,1,0,0,0,0
0:00:11.476,538,202,1,0,0,0,0
0:00:11.620,538,198,1,0,0,0,0
0:00:11.748,536,195,1,0,0,0,0
0:00:11.877,534,192,1,0,0,0,0
0:00:12.021,531,188,1,0,0,0,0
0:00:12.149,528,185,1,0,0,0,0
0:00:12.277,519,181,1,0,0,0,0
0:00:12.421,505,178,1,0,0,0,0
0:00:12.548,492,179,1,0,0,0,0
0:00:12.676,482,184,1,0,0,0,0
0:00:12.820,472,190,1,0,0,0,0
0:00:12.949,461,197,1,0,0,0,0
0:00:13.077,453,205,1,0,0,0,0
0:00:13.221,447,214,1,0,0,0,0
0:00:13.349,442,224,1,0,0,0,0
0:00:13.476,437,234,1,0,0,0,0
0:00:13.620,433,245,0,1,0,0,0
0:00:13.652,432,248,0,1,0,0,0
0:00:13.780,429,259,0,1,0,0,0
0:00:13.909,426,271,0,1,0,0,0
0:00:14.021,426,280,0,1,0,0,0
0:00:14.149,425,292,0,1,0,0,0
0:00:14.277,425,304,0,1,0,0,0
0:00:14.420,426,317,0,1,0,0,0
0:00:14.548,427,330,0,1,0,0,0
0:00:14.677,429,344,0,1,0,0,0
0:00:14.821,432,357,0,1,0,0,0
0:00:14.949,437,369,0,1,0,0,0
0:00:15.077,442,383,0,1,0,0,0
0:00:15.221,447,395,0,1,0,0,0
0:00:15.349,449,401,0,1,0,0,0
0:00:15.476,450,403,0,1,0,0,0
0:00:15.845,447,400,0,1,0,0,0
0:00:15.973,447,403,0,1,0,0,0
0:00:16.085,447,404,0,1,0,0,0
0:00:16.213,441,402,0,1,0,0,0
0:00:16.341,437,400,0,1,0,0,0
0:00:16.548,440,405,0,1,0,0,0
0:00:16.676,439,399,0,1,0,0,0
0:00:16.821,440,401,0,1,0,0,0
0:00:16.949,440,403,0,1,0,0,0
0:00:17.077,440,404,0,1,0,0,0
0:00:17.221,438,403,0,1,0,0,0
0:00:17.348,436,400,0,1,0,0,0
0:00:17.476,434,395,0,1,0,0,0
0:00:17.620,433,396,0,1,0,0,0
0:00:17.749,435,398,0,1,0,0,0
0:00:17.877,438,400,0,1,0,0,0
0:00:18.021,441,403,0,1,0,0,0
0:00:18.149,443,401,0,1,0,0,0
0:00:18.277,443,398,0,1,0,0,0
0:00:18.420,443,394,0,1,0,0,0
0:00:18.548,443,395,0,1,0,0,0
0:00:18.676,445,391,0,1,0,0,0
0:00:18.821,451,389,0,1,0,0,0
0:00:18.949,457,390,0,1,0,0,0
0:00:19.077,463,388,0,1,0,0,0
0:00:19.221,467,384,0,1,0,0,0
0:00:19.348,471,381,0,1,0,0,0
0:00:19.476,475,377,0,1,0,0,0
0:00:19.620,479,373,0,1,0,0,0
0:00:19.749,485,368,0,1,0,0,0
0:00:19.877,490,363,0,1,0,0,0
0:00:20.021,496,358,0,1,0,0,0
0:00:20.149,500,352,0,1,0,0,0
0:00:20.276,502,346,0,1,0,0,0
0:00:20.420,505,340,0,1,0,0,0
0:00:20.549,507,336,0,1,0,0,0
0:00:20.677,509,331,0,1,0,0,0
0:00:20.821,512,329,0,1,0,0,0
0:00:20.949,513,327,0,1,0,0,0
0:00:21.077,514,326,0,1,0,0,0
0:00:21.221,515,323,0,1,0,0,0
0:00:21.348,513,321,0,1,0,0,0
0:00:21.476,513,319,0,1,0,0,0
0:00:21.621,514,318,0,1,0,0,0
0:00:21.749,515,314,0,1,0,0,0
0:00:21.877,514,308,0,1,0,0,0
0:00:22.021,508,303,0,1,0,0,0
0:00:22.149,501,299,0,1,0,0,0
0:00:22.276,492,298,0,1,0,0,0
0:00:22.420,480,297,0,1,0,0,0
0:00:22.548,469,299,0,1,0,0,0
0:00:22.677,458,303,0,1,0,0,0
0:00:22.821,446,308,0,1,0,0,0
0:00:22.949,436,315,0,1,0,0,0
0:00:23.077,424,322,0,1,0,0,0
0:00:23.220,413,330,0,1,0,0,0
0:00:23.348,403,339,0,1,0,0,0
0:00:23.476,393,348,0,1,0,0,0
0:00:23.621,385,360,0,1,0,0,0
0:00:23.749,378,371,0,1,0,0,0
0:00:23.877,371,383,0,1,0,0,0
0:00:24.021,365,395,0,1,0,0,0
0:00:24.149,358,408,0,1,0,0,0
0:00:24.276,352,421,0,1,0,0,0
0:00:24.420,347,429,0,1,0,0,0
0:00:24.549,345,430,0,1,0,0,0
0:00:24.677,343,428,0,0,1,0,0
0:00:24.709,342,428,0,0,1,0,0
0:00:24.820,341,427,0,0,1,0,0
0:00:24.949,339,426,0,0,1,0,0
0:00:25.077,338,426,0,0,1,0,0
0:00:25.220,340,425,0,0,1,0,0
0:00:25.348,340,425,0,0,1,0,0
0:00:25.476,339,424,0,0,1,0,0
0:00:25.621,340,422,0,0,1,0,0
0:00:25.749,339,420,0,0,1,0,0
0:00:25.877,336,421,0,0,1,0,0
0:00:26.021,332,424,0,0,1,0,0
0:00:26.148,328,426,0,0,1,0,0
0:00:26.276,322,427,0,0,1,0,0
0:00:26.420,318,426,0,0,1,0,0
0:00:26.549,311,424,0,0,1,0,0
0:00:26.677,307,423,0,0,1,0,0
0:00:26.821,305,422,0,0,1,0,0
0:00:26.949,302,422,0,0,1,0,0
0:00:27.077,301,421,0,0,1,0,0
0:00:27.220,300,421,0,0,1,0,0
0:00:27.348,301,421,0,0,1,0,0
0:00:27.509,303,417,0,0,1,0,0
0:00:27.621,305,415,0,0,1,0,0
0:00:27.749,308,414,0,0,1,0,0
0:00:27.877,308,413,0,0,1,0,0
0:00:28.021,306,415,0,0,1,0,0
0:00:28.148,304,418,0,0,1,0,0
0:00:28.276,303,420,0,0,1,0,0
0:00:28.420,302,420,0,0,1,0,0
0:00:28.549,302,420,0,0,1,0,0
0:00:28.677,301,418,0,0,1,0,0
0:00:28.821,298,418,0,0,1,0,0
0:00:28.949,295,414,0,0,1,0,0
0:00:29.076,288,410,0,0,1,0,0
0:00:29.220,280,406,0,0,1,0,0
0:00:29.348,270,399,0,0,1,0,0
0:00:29.476,260,397,0,0,1,0,0
0:00:29.621,249,396,0,0,1,0,0
0:00:29.749,237,397,0,0,1,0,0
0:00:29.877,230,396,0,0,1,0,0
0:00:30.021,226,395,0,0,1,0,0
0:00:30.148,223,395,0,0,1,0,0
0:00:30.276,225,391,0,0,1,0,0
0:00:30.517,228,390,0,0,1,0,0
0:00:30.645,232,391,0,0,1,0,0
0:00:30.773,231,391,0,0,1,0,0
0:00:30.885,234,392,0,0,1,0,0
0:00:31.013,239,393,0,0,1,0,0
0:00:31.140,245,397,0,0,1,0,0
0:00:31.252,251,401,0,0,1,0,0
0:00:31.381,259,404,0,0,1,0,0
0:00:31.509,266,408,0,0,1,0,0
0:00:31.621,271,413,0,0,1,0,0
0:00:31.749,275,417,0,0,1,0,0
0:00:31.877,279,418,0,0,1,0,0
0:00:32.020,283,418,0,0,1,0,0
0:00:32.148,286,418,0,0,1,0,0
0:00:32.277,292,417,0,0,1,0,0
0:00:32.421,309,406,0,0,1,0,0
0:00:32.549,325,396,0,0,1,0,0
0:00:32.677,337,386,0,0,1,0,0
0:00:32.821,348,379,0,1,0,0,0
0:00:32.853,351,377,0,1,0,0,0
0:00:32.980,364,370,0,1,0,0,0
0:00:33.109,376,361,0,1,0,0,0
0:00:33.220,385,355,0,1,0,0,0
0:00:33.348,398,347,0,1,0,0,0
0:00:33.477,412,342,0,1,0,0,0
0:00:33.621,425,337,0,1,0,0,0
0:00:33.749,437,334,0,1,0,0,0
0:00:33.877,450,333,0,1,0,0,0
0:00:34.020,462,335,0,1,0,0,0
0:00:34.148,475,335,0,1,0,0,0
0:00:34.276,488,337,0,1,0,0,0
0:00:34.421,501,338,0,1,0,0,0
0:00:34.549,511,338,0,1,0,0,0
0:00:34.677,514,335,0,1,0,0,0
0:00:34.821,514,331,0,1,0,0,0
0:00:34.949,515,325,0,1,0,0,0
0:00:35.076,517,322,0,1,0,0,0
0:00:35.220,519,318,0,1,0,0,0
0:00:35.349,520,315,0,1,0,0,0
0:00:35.477,522,312,0,1,0,0,0
0:00:35.621,523,308,0,1,0,0,0
0:00:35.749,524,304,0,1,0,0,0
0:00:35.877,525,300,0,1,0,0,0
0:00:36.020,524,295,0,1,0,0,0
0:00:36.148,522,288,0,1,0,0,0
0:00:36.276,515,276,0,1,0,0,0
0:00:36.421,507,267,0,1,0,0,0
0:00:36.549,498,263,0,1,0,0,0
0:00:36.677,488,260,0,1,0,0,0
0:00:36.821,478,260,0,1,0,0,0
0:00:36.948,467,262,0,1,0,0,0
0:00:37.076,457,265,0,1,0,0,0
0:00:37.221,447,270,0,1,0,0,0
0:00:37.349,439,276,0,1,0,0,0
0:00:37.477,429,283,0,1,0,0,0
0:00:37.621,419,289,0,1,0,0,0
0:00:37.749,408,294,0,1,0,0,0
0:00:37.877,398,298,0,1,0,0,0
0:00:38.020,387,302,0,1,0,0,0
0:00:38.148,378,301,0,1,0,0,0
0:00:38.277,370,298,0,1,0,0,0
0:00:38.421,366,291,0,1,0,0,0
0:00:38.549,360,284,0,1,0,0,0
0:00:38.677,355,275,0,1,0,0,0
0:00:38.821,351,266,0,1,0,0,0
0:00:38.948,348,255,0,1,0,0,0
0:00:39.076,344,245,0,1,0,0,0
0:00:39.220,340,235,0,0,0,1,0
0:00:39.253,339,232,0,0,0,1,0
0:00:39.381,336,222,0,0,0,1,0
0:00:39.509,331,212,0,0,0,1,0
0:00:39.621,328,205,0,0,0,1,0
0:00:39.749,323,195,0,0,0,1,0
0:00:39.876,319,184,0,0,0,1,0
0:00:40.020,317,173,0,0,0,1,0
0:00:40.148,315,163,0,0,0,1,0
0:00:40.277,313,152,0,0,0,1,0
0:00:40.421,309,141,0,0,0,1,0
0:00:40.549,305,130,0,0,0,1,0
0:00:40.677,299,119,0,0,0,1,0
0:00:40.820,293,109,0,0,0,1,0
0:00:40.948,288,98,0,0,0,1,0
0:00:41.076,282,88,0,0,0,1,0
0:00:41.221,276,77,0,0,0,1,0
0:00:41.349,270,66,0,0,0,1,0
0:00:41.477,266,58,0,0,0,1,0
0:00:41.621,264,57,0,0,0,1,0
0:00:42.020,266,62,0,0,0,1,0
0:00:42.148,266,64,0,0,0,1,0
0:00:42.277,265,66,0,0,0,1,0
0:00:42.421,260,80,0,0,0,1,0
0:00:42.549,255,93,0,0,0,1,0
0:00:42.677,251,104,0,0,0,1,0
0:00:42.820,248,115,0,0,0,1,0
0:00:42.948,245,126,0,0,0,1,0
0:00:43.076,241,138,0,0,0,1,0
0:00:43.221,237,150,0,0,0,1,0
0:00:43.349,234,162,0,0,0,1,0
0:00:43.477,230,174,0,0,0,1,0
0:00:43.621,223,185,0,0,0,1,0
0:00:43.749,216,194,0,0,0,1,0
0:00:43.876,208,204,0,0,0,1,0
0:00:44.020,200,213,0,0,0,1,0
0:00:44.149,191,223,0,0,0,1,0
0:00:44.277,182,230,0,0,0,1,0
0:00:44.421,171,236,0,0,0,1,0
0:00:44.549,160,242,0,0,0,1,0
0:00:44.677,149,245,0,0,1,0,0
0:00:44.709,147,246,0,0,1,0,0
0:00:44.820,146,248,0,0,1,0,0
0:00:44.948,145,249,0,0,1,0,0
0:00:45.076,143,251,0,0,1,0,0
0:00:45.221,143,250,0,0,1,0,0
0:00:45.349,146,249,0,0,1,0,0
0:00:45.477,147,250,0,0,1,0,0
0:00:45.621,152,251,0,0,1,0,0
0:00:45.844,151,252,0,0,1,0,0
0:00:46.020,154,251,0,0,1,0,0
0:00:46.149,167,254,0,0,1,0,0
0:00:46.277,183,261,0,0,1,0,0
0:00:46.421,196,264,0,0,1,0,0
0:00:46.549,207,267,0,0,1,0,0
0:00:46.677,220,268,0,0,1,0,0
0:00:46.820,233,273,0,0,1,0,0
0:00:46.948,246,276,0,0,1,0,0
0:00:47.076,259,279,0,0,1,0,0
0:00:47.221,272,282,0,0,1,0,0
0:00:47.349,285,285,0,0,1,0,0
0:00:47.477,298,289,0,0,1,0,0
0:00:47.621,310,295,0,0,1,0,0
0:00:47.748,322,300,0,0,1,0,0
0:00:47.876,335,305,0,0,1,0,0
0:00:48.020,348,309,0,1,0,0,0
0:00:48.053,351,311,0,1,0,0,0
0:00:48.181,364,316,0,1,0,0,0
0:00:48.309,376,322,0,1,0,0,0
0:00:48.421,385,326,0,1,0,0,0
0:00:48.549,397,332,0,1,0,0,0
0:00:48.676,409,337,0,1,0,0,0
0:00:48.820,421,343,0,1,0,0,0
0:00:48.948,434,348,0,1,0,0,0
0:00:49.077,447,354,0,1,0,0,0
0:00:49.221,460,359,0,1,0,0,0
0:00:49.349,473,365,0,1,0,0,0
0:00:49.477,483,370,0,1,0,0,0
0:00:49.620,487,369,0,1,0,0,0
0:00:49.748,488,367,0,1,0,0,0
0:00:49.876,487,366,0,1,0,0,0
0:00:50.021,487,364,0,1,0,0,0
0:00:50.149,487,362,0,1,0,0,0
0:00:50.277,486,359,0,1,0,0,0
0:00:50.421,486,357,0,1,0,0,0
0:00:50.549,488,356,0,1,0,0,0
0:00:50.676,490,357,0,1,0,0,0
0:00:50.820,492,358,0,1,0,0,0
0:00:50.948,492,359,0,1,0,0,0
0:00:51.077,491,357,0,1,0,0,0
0:00:51.221,490,354,0,1,0,0,0
0:00:51.349,490,353,0,1,0,0,0
0:00:51.477,491,349,0,1,0,0,0
0:00:51.620,494,347,0,1,0,0,0
0:00:51.748,497,342,0,1,0,0,0
0:00:51.876,501,337,0,1,0,0,0
0:00:52.021,506,333,0,1,0,0,0
