Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.298,366,422,0,1,0,0,0
0:00:00.330,365,423,0,1,0,0,0
0:00:00.457,364,425,0,1,0,0,0
0:00:00.585,358,426,0,1,0,0,0
0:00:00.698,354,421,0,1,0,0,0
0:00:00.826,348,410,0,1,0,0,0
0:00:00.954,349,399,0,1,0,0,0
0:00:01.066,351,392,0,1,0,0,0
0:00:01.194,355,382,0,1,0,0,0
0:00:01.322,364,372,0,1,0,0,0
0:00:01.433,371,365,0,1,0,0,0
0:00:01.561,382,358,0,1,0,0,0
0:00:01.690,392,349,0,1,0,0,0
0:00:01.834,402,341,0,1,0,0,0
0:00:01.962,413,333,0,1,0,0,0
0:00:02.090,424,325,0,1,0,0,0
0:00:02.234,436,317,0,1,0,0,0
0:00:02.362,447,310,0,1,0,0,0
0:00:02.489,459,303,0,1,0,0,0
0:00:02.634,471,299,0,1,0,0,0
0:00:02.762,485,296,0,1,0,0,0
0:00:02.890,499,295,0,1,0,0,0
0:00:03.034,513,293,0,1,0,0,0
0:00:03.162,527,293,0,1,0,0,0
0:00:03.290,531,291,0,1,0,0,0
0:00:03.433,531,291,0,1,0,0,0
0:00:03.722,527,298,0,1,0,0,0
0:00:03.834,525,302,0,1,0,0,0
0:00:03.962,523,310,0,1,0,0,0
0:00:04.090,521,318,0,1,0,0,0
0:00:04.234,518,325,0,1,0,0,0
0:00:04.361,516,331,0,1,0,0,0
0:00:04.490,513,337,0,1,0,0,0
0:00:04.633,509,343,0,1,0,0,0
0:00:04.762,500,352,0,1,0,0,0
0:00:04.890,494,359,0,1,0,0,0
0:00:05.034,491,361,0,1,0,0,0
0:00:05.162,490,362,0,1,0,0,0
0:00:05.290,490,363,0,1,0,0,0
0:00:05.433,491,362,0,1,0,0,0
0:00:05.561,489,361,0,1,0,0,0
0:00:05.690,486,360,0,1,0,0,0
0:00:05.834,485,360,0,1,0,0,0
0:00:05.962,486,362,0,1,0,0,0
0:00:06.090,483,366,0,1,0,0,0
0:00:06.234,477,369,0,1,0,0,0
0:00:06.361,468,371,0,1,0,0,0
0:00:06.489,459,370,0,1,0,0,0
0:00:06.634,450,367,0,1,0,0,0
0:00:06.762,440,361,0,1,0,0,0
0:00:06.890,430,356,0,1,0,0,0
0:00:07.034,420,349,0,1,0,0,0
0:00:07.162,410,343,0,1,0,0,0
0:00:07.289,399,337,0,1,0,0,0
0:00:07.433,388,332,0,1,0,0,0
0:00:07.562,376,327,0,1,0,0,0
0:00:07.690,364,321,0,1,0,0,0
0:00:07.834,350,316,0,1,0,0,0
0:00:07.962,337,310,0,0,1,0,0
0:00:07.994,334,309,0,0,1,0,0
0:00:08.122,320,305,0,0,1,0,0
0:00:08.234,311,301,0,0,1,0,0
0:00:08.361,298,297,0,0,1,0,0
0:00:08.490,286,293,0,0,1,0,0
0:00:08.634,274,288,0,0,1,0,0
0:00:08.762,262,282,0,0,1,0,0
0:00:08.890,251,277,0,0,1,0,0
0:00:09.034,239,270,0,0,1,0,0
0:00:09.162,227,264,0,0,1,0,0
0:00:09.289,215,257,0,0,1,0,0
0:00:09.433,203,252,0,0,1,0,0
0:00:09.562,191,245,0,0,1,0,0
0:00:09.690,179,240,0,0,0,1,0
0:00:09.722,176,238,0,0,0,1,0
0:00:09.834,167,233,0,0,0,1,0
0:00:09.962,155,226,0,0,0,1,0
0:00:10.090,148,224,0,0,0,1,0
0:00:10.233,148,225,0,0,0,1,0
0:00:10.361,149,225,0,0,0,1,0
0:00:10.634,153,228,0,0,0,1,0
0:00:10.762,153,226,0,0,0,1,0
0:00:10.890,153,222,0,0,0,1,0
0:00:11.034,152,214,0,0,0,1,0
0:00:11.162,153,204,0,0,0,1,0
0:00:11.289,157,193,0,0,0,1,0
0:00:11.433,160,182,0,0,0,1,0
0:00:11.562,163,171,0,0,0,1,0
0:00:11.690,167,160,0,0,0,1,0
0:00:11.834,170,149,0,0,0,1,0
0:00:11.962,174,139,0,0,0,1,0
0:00:12.090,175,137,0,0,0,1,0
0:00:12.361,172,132,0,0,0,1,0
0:00:12.490,175,133,0,0,0,1,0
0:00:12.634,185,128,0,0,0,1,0
0:00:12.762,199,117,0,0,0,1,0
0:00:12.890,213,111,0,0,0,1,0
0:00:13.034,223,103,0,0,0,1,0
0:00:13.161,235,96,0,0,0,1,0
0:00:13.289,246,90,0,0,0,1,0
0:00:13.434,258,84,0,0,0,1,0
0:00:13.562,269,77,0,0,0,1,0
0:00:13.690,281,72,0,0,0,1,0
0:00:13.834,294,71,0,0,0,1,0
0:00:13.962,305,75,0,0,0,1,0
0:00:14.090,315,81,0,0,0,1,0
0:00:14.233,325,88,0,0,0,1,0
0:00:14.361,335,94,0,0,0,1,0
0:00:14.490,345,102,1,0,0,0,0
0:00:14.522,348,103,1,0,0,0,0
0:00:14.634,356,108,1,0,0,0,0
0:00:14.762,365,116,1,0,0,0,0
0:00:14.890,374,124,1,0,0,0,0
0:00:15.034,384,133,1,0,0,0,0
0:00:15.161,394,140,1,0,0,0,0
0:00:15.289,402,143,1,0,0,0,0
0:00:15.433,407,146,1,0,0,0,0
0:00:15.562,407,148,1,0,0,0,0
0:00:15.690,407,149,1,0,0,0,0
0:00:15.834,408,151,0,0,0,0,1
