Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.318,484,193,1,0,0,0,0
0:00:00.350,481,194,1,0,0,0,0
0:00:00.478,467,194,1,0,0,0,0
0:00:00.590,458,195,1,0,0,0,0
0:00:00.718,446,194,1,0,0,0,0
0:00:00.847,437,190,1,0,0,0,0
0:00:00.959,432,185,1,0,0,0,0
0:00:01.087,428,177,1,0,0,0,0
0:00:01.214,425,167,1,0,0,0,0
0:00:01.326,423,160,1,0,0,0,0
0:00:01.454,420,149,1,0,0,0,0
0:00:01.582,416,140,1,0,0,0,0
0:00:01.726,410,132,1,0,0,0,0
0:00:01.855,402,124,1,0,0,0,0
0:00:01.983,394,117,1,0,0,0,0
0:00:02.127,385,111,1,0,0,0,0
0:00:02.254,377,105,1,0,0,0,0
0:00:02.382,371,97,1,0,0,0,0
0:00:02.526,367,89,1,0,0,0,0
0:00:02.655,364,79,1,0,0,0,0
0:00:02.783,360,69,1,0,0,0,0
0:00:02.927,357,59,1,0,0,0,0
0:00:03.055,353,49,1,0,0,0,0
0:00:03.182,348,40,0,0,0,1,0
0:00:03.214,346,39,0,0,0,1,0
0:00:03.326,339,39,0,0,0,1,0
0:00:03.454,331,39,0,0,0,1,0
0:00:03.582,321,40,0,0,0,1,0
0:00:03.727,311,44,0,0,0,1,0
0:00:03.855,303,47,0,0,0,1,0
0:00:03.983,295,52,0,0,0,1,0
0:00:04.126,286,63,0,0,0,1,0
0:00:04.254,279,73,0,0,0,1,0
0:00:04.382,274,84,0,0,0,1,0
0:00:04.526,272,94,0,0,0,1,0
0:00:04.655,274,103,0,0,0,1,0
0:00:04.783,278,111,0,0,0,1,0
0:00:04.927,285,118,0,0,0,1,0
0:00:05.055,294,124,0,0,0,1,0
0:00:05.182,302,130,0,0,0,1,0
0:00:05.326,312,135,0,0,0,1,0
0:00:05.454,322,139,0,0,0,1,0
0:00:05.583,332,144,0,0,0,1,0
0:00:05.727,341,149,0,0,0,1,0
0:00:05.855,349,156,1,0,0,0,0
0:00:05.887,351,157,1,0,0,0,0
0:00:06.015,356,165,1,0,0,0,0
0:00:06.126,359,172,1,0,0,0,0
0:00:06.254,361,181,1,0,0,0,0
0:00:06.382,361,190,1,0,0,0,0
0:00:06.527,359,200,1,0,0,0,0
0:00:06.655,356,210,1,0,0,0,0
0:00:06.783,353,220,1,0,0,0,0
0:00:06.927,349,229,1,0,0,0,0
0:00:07.054,342,235,0,0,0,1,0
0:00:07.086,341,237,0,0,1,0,0
0:00:07.118,339,237,0,0,1,0,0
0:00:07.246,331,239,0,0,1,0,0
0:00:07.358,324,241,0,0,1,0,0
0:00:07.486,314,244,0,0,1,0,0
0:00:07.615,304,247,0,0,1,0,0
0:00:07.727,297,251,0,0,1,0,0
0:00:07.855,288,257,0,0,1,0,0
0:00:07.983,280,264,0,0,1,0,0
0:00:08.126,271,271,0,0,1,0,0
0:00:08.254,262,278,0,0,1,0,0
0:00:08.382,253,284,0,0,1,0,0
0:00:08.527,245,291,0,0,1,0,0
0:00:08.655,237,293,0,0,1,0,0
0:00:08.783,225,292,0,0,1,0,0
0:00:08.927,215,290,0,0,1,0,0
0:00:09.054,208,285,0,0,1,0,0
0:00:09.182,201,279,0,0,1,0,0
0:00:09.326,196,270,0,0,1,0,0
0:00:09.454,191,262,0,0,1,0,0
0:00:09.583,188,253,0,0,1,0,0
0:00:09.727,186,243,0,0,1,0,0
0:00:09.855,183,232,0,0,0,1,0
0:00:09.887,183,229,0,0,0,1,0
0:00:10.014,180,219,0,0,0,1,0
0:00:10.126,176,211,0,0,0,1,0
0:00:10.254,172,201,0,0,0,1,0
0:00:10.382,167,191,0,0,0,1,0
0:00:10.527,163,181,0,0,0,1,0
0:00:10.655,159,171,0,0,0,1,0
0:00:10.783,157,163,0,0,0,1,0
0:00:10.927,163,159,0,0,0,1,0
0:00:11.054,165,154,0,0,0,1,0
0:00:11.182,175,146,0,0,0,1,0
0:00:11.326,183,137,0,0,0,1,0
0:00:11.455,191,130,0,0,0,1,0
0:00:11.583,199,123,0,0,0,1,0
0:00:11.727,207,115,0,0,0,1,0
0:00:11.855,216,107,0,0,0,1,0
0:00:11.982,225,100,0,0,0,1,0
0:00:12.126,234,92,0,0,0,1,0
0:00:12.254,244,85,0,0,0,1,0
0:00:12.382,253,79,0,0,0,1,0
0:00:12.526,262,74,0,0,0,1,0
0:00:12.655,272,70,0,0,0,1,0
0:00:12.783,282,67,0,0,0,1,0
0:00:12.926,293,64,0,0,0,1,0
0:00:13.054,303,62,0,0,0,1,0
0:00:13.182,313,61,0,0,0,1,0
0:00:13.326,324,63,0,0,0,1,0
0:00:13.455,333,66,0,0,0,1,0
0:00:13.583,344,69,0,0,0,1,0
0:00:13.727,354,72,1,0,0,0,0
0:00:13.759,357,73,1,0,0,0,0
0:00:13.886,368,74,1,0,0,0,0
0:00:14.014,378,74,1,0,0,0,0
0:00:14.126,384,73,1,0,0,0,0
0:00:14.254,390,70,1,0,0,0,0
0:00:14.382,393,64,1,0,0,0,0
0:00:14.526,395,55,1,0,0,0,0
0:00:14.655,395,49,1,0,0,0,0
0:00:14.783,394,48,1,0,0,0,0
0:00:14.926,392,50,1,0,0,0,0
0:00:15.054,392,51,1,0,0,0,0
0:00:15.182,389,50,1,0,0,0,0
0:00:15.326,383,48,1,0,0,0,0
0:00:15.455,376,44,1,0,0,0,0
0:00:15.583,365,45,1,0,0,0,0
0:00:15.727,354,48,1,0,0,0,0
0:00:15.855,341,54,0,0,0,1,0
0:00:15.886,339,56,0,0,0,1,0
0:00:16.014,330,64,0,0,0,1,0
0:00:16.126,324,70,0,0,0,1,0
0:00:16.254,320,80,0,0,0,1,0
0:00:16.382,318,91,0,0,0,1,0
0:00:16.527,317,103,0,0,0,1,0
0:00:16.655,317,114,0,0,0,1,0
0:00:16.783,319,126,0,0,0,1,0
0:00:16.926,323,138,0,0,0,1,0
0:00:17.054,324,150,0,0,0,1,0
0:00:17.182,323,162,0,0,0,1,0
0:00:17.326,320,174,0,0,0,1,0
0:00:17.455,317,185,0,0,0,1,0
